CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-5 --operation overlap
MEM 0.640625 1760596854.0840
MEM 33.218750 1760596854.1942
MEM 54.718750 1760596854.3043
MEM 13.359375 1760596854.4144
MEM 47.500000 1760596854.5250
MEM 76.937500 1760596854.6298
MEM 98.578125 1760596854.7377
MEM 116.062500 1760596854.8479
MEM 152.125000 1760596854.9580
MEM 177.562500 1760596855.0682
MEM 192.015625 1760596855.1783
MEM 199.750000 1760596855.2796
MEM 209.296875 1760596855.3897
MEM 739.859375 1760596855.4999
MEM 1642.125000 1760596855.6101
MEM 2196.078125 1760596855.7202
MEM 2339.312500 1760596855.8304
MEM 1656.156250 1760596855.9404
MEM 1753.562500 1760596856.0505
MEM 2175.625000 1760596856.1607
MEM 2867.359375 1760596856.2708
MEM 2953.562500 1760596856.3810
MEM 3342.531250 1760596856.4912
MEM 3342.531250 1760596856.6013
MEM 3342.531250 1760596856.7115
MEM 3342.531250 1760596856.8216
MEM 3342.531250 1760596856.9318
MEM 3342.531250 1760596857.0419
MEM 3342.531250 1760596857.1521
MEM 3342.531250 1760596857.2622
MEM 3342.531250 1760596857.3724
MEM 3509.687500 1760596857.4826
MEM 3780.140625 1760596857.5927
MEM 3780.140625 1760596857.7028
MEM 3797.875000 1760596857.8130
MEM 3954.125000 1760596857.9231
MEM 4110.031250 1760596858.0333
MEM 4169.171875 1760596858.1421
MEM 4169.171875 1760596858.2523
MEM 4169.171875 1760596858.3624
MEM 4169.171875 1760596858.4726
MEM 4169.171875 1760596858.5827
MEM 4169.171875 1760596858.6928
MEM 4169.171875 1760596858.8030
MEM 4169.171875 1760596858.9131
MEM 4169.171875 1760596859.0233
MEM 4172.937500 1760596859.1334
MEM 4315.046875 1760596859.2436
MEM 4315.046875 1760596859.3537
MEM 4315.046875 1760596859.4639
MEM 4315.046875 1760596859.5740
MEM 4315.046875 1760596859.6842
MEM 4315.046875 1760596859.7944
MEM 4315.046875 1760596859.9046
MEM 4388.578125 1760596860.0147
MEM 4704.000000 1760596860.1249
MEM 4982.531250 1760596860.2350
MEM 5093.031250 1760596860.3450
MEM 5236.171875 1760596860.4552
MEM 5311.015625 1760596860.5653
MEM 5311.421875 1760596860.6755
MEM 5387.171875 1760596860.7856
MEM 5387.203125 1760596860.8958
MEM 5390.781250 1760596861.0059
MEM 5408.234375 1760596861.1161
MEM 5474.359375 1760596861.2262
MEM 5532.750000 1760596861.3364
MEM 5532.750000 1760596861.4465
MEM 5600.890625 1760596861.5566
MEM 5606.234375 1760596861.6668
MEM 5789.156250 1760596861.7770
MEM 5789.156250 1760596861.8862
MEM 5883.890625 1760596861.9963
MEM 5883.890625 1760596862.1065
MEM 5918.984375 1760596862.2166
MEM 5961.375000 1760596862.3267
MEM 6010.312500 1760596862.4369
MEM 6010.312500 1760596862.5470
MEM 6017.937500 1760596862.6572
MEM 6043.937500 1760596862.7673
MEM 6043.937500 1760596862.8775
MEM 6240.156250 1760596862.9876
MEM 6240.156250 1760596863.0978
MEM 6240.156250 1760596863.2079
MEM 6391.859375 1760596863.3181
MEM 6391.859375 1760596863.4282
MEM 6421.000000 1760596863.5384
MEM 6529.718750 1760596863.6485
MEM 6573.406250 1760596863.7587
MEM 6605.468750 1760596863.8688
MEM 6661.500000 1760596863.9789
MEM 6693.515625 1760596864.0891
MEM 6721.375000 1760596864.1992
MEM 6741.671875 1760596864.3094
MEM 6759.531250 1760596864.4195
MEM 6815.171875 1760596864.5296
MEM 7339.828125 1760596864.6398
MEM 7530.343750 1760596864.7499
MEM 7530.343750 1760596864.8601
MEM 7530.343750 1760596864.9702
MEM 7530.343750 1760596865.0804
MEM 7530.343750 1760596865.1905
MEM 7530.343750 1760596865.3007
MEM 7530.343750 1760596865.4109
MEM 7530.343750 1760596865.5210
MEM 7681.765625 1760596865.6312
MEM 8079.859375 1760596865.7413
MEM 8079.859375 1760596865.8515
MEM 8079.859375 1760596865.9616
MEM 8079.859375 1760596866.0718
MEM 8079.859375 1760596866.1819
MEM 8079.859375 1760596866.2921
MEM 8079.859375 1760596866.4022
MEM 8079.859375 1760596866.5124
MEM 8079.859375 1760596866.6225
MEM 8079.859375 1760596866.7327
MEM 7660.828125 1760596866.8428
MEM 7207.453125 1760596866.9530
MEM 7321.781250 1760596867.0631
MEM 7385.781250 1760596867.1732
MEM 7513.781250 1760596867.2834
MEM 7513.781250 1760596867.3935
MEM 7687.218750 1760596867.5037
MEM 7706.609375 1760596867.6139
MEM 7744.578125 1760596867.7240
MEM 7754.265625 1760596867.8342
MEM 7824.390625 1760596867.9443
MEM 8060.500000 1760596868.0544
MEM 8138.500000 1760596868.1586
MEM 8142.062500 1760596868.2612
MEM 8143.031250 1760596868.3714
MEM 8143.031250 1760596868.4815
MEM 8143.968750 1760596868.5917
MEM 8144.015625 1760596868.7018
MEM 8144.015625 1760596868.8120
MEM 8145.125000 1760596868.9221
MEM 8146.375000 1760596869.0323
MEM 8146.390625 1760596869.1424
MEM 8146.468750 1760596869.2526
MEM 8146.468750 1760596869.3627
MEM 8146.015625 1760596869.4729
MEM 8146.687500 1760596869.5830
MEM 8146.703125 1760596869.6932
MEM 8146.687500 1760596869.8033
MEM 8146.687500 1760596869.9134
MEM 8146.796875 1760596870.0236
MEM 8146.781250 1760596870.1337
MEM 8146.781250 1760596870.2438
MEM 8146.812500 1760596870.3540
MEM 8148.046875 1760596870.4641
MEM 8147.218750 1760596870.5743
MEM 8148.125000 1760596870.6844
MEM 8148.125000 1760596870.7945
MEM 8148.125000 1760596870.9047
MEM 8148.156250 1760596871.0149
MEM 8148.140625 1760596871.1250
MEM 8147.656250 1760596871.2351
MEM 8148.140625 1760596871.3453
MEM 8148.140625 1760596871.4554
MEM 8148.140625 1760596871.5576
MEM 8148.140625 1760596871.6677
MEM 8148.140625 1760596871.7779
MEM 8148.140625 1760596871.8880
MEM 8148.140625 1760596871.9981
MEM 8148.171875 1760596872.1083
MEM 8148.187500 1760596872.2184
MEM 8148.453125 1760596872.3286
MEM 8148.437500 1760596872.4387
MEM 8148.437500 1760596872.5489
MEM 8148.437500 1760596872.6590
MEM 8148.421875 1760596872.7691
MEM 8148.437500 1760596872.8792
MEM 8148.437500 1760596872.9894
MEM 8148.437500 1760596873.0995
MEM 8148.437500 1760596873.2097
MEM 8148.437500 1760596873.3198
MEM 8148.437500 1760596873.4299
MEM 8148.453125 1760596873.5401
MEM 8148.453125 1760596873.6502
MEM 8148.453125 1760596873.7603
MEM 8148.453125 1760596873.8705
MEM 8148.453125 1760596873.9806
MEM 8148.515625 1760596874.0907
MEM 8148.515625 1760596874.2009
MEM 8149.515625 1760596874.3110
MEM 8149.515625 1760596874.4211
MEM 8149.578125 1760596874.5313
MEM 8149.578125 1760596874.6414
MEM 8149.593750 1760596874.7515
MEM 8149.593750 1760596874.8617
MEM 8149.593750 1760596874.9718
MEM 8149.593750 1760596875.0820
MEM 8149.593750 1760596875.1921
MEM 8149.593750 1760596875.3022
MEM 8149.593750 1760596875.4124
MEM 8149.593750 1760596875.5225
MEM 8149.593750 1760596875.6327
MEM 8149.593750 1760596875.7428
MEM 8149.593750 1760596875.8529
MEM 8149.593750 1760596875.9631
MEM 8149.593750 1760596876.0732
MEM 8149.593750 1760596876.1834
MEM 8149.593750 1760596876.2935
MEM 8149.593750 1760596876.4037
MEM 8149.593750 1760596876.5138
MEM 8149.593750 1760596876.6239
MEM 8149.593750 1760596876.7341
MEM 8149.593750 1760596876.8442
MEM 8149.593750 1760596876.9544
MEM 8149.593750 1760596877.0645
MEM 8149.593750 1760596877.1746
MEM 8149.593750 1760596877.2847
MEM 8149.593750 1760596877.3949
MEM 8149.593750 1760596877.5050
MEM 8149.593750 1760596877.6151
MEM 8149.593750 1760596877.7253
MEM 8149.593750 1760596877.8354
MEM 8149.593750 1760596877.9455
MEM 8149.593750 1760596878.0557
MEM 8149.593750 1760596878.1658
MEM 8149.593750 1760596878.2760
MEM 8149.593750 1760596878.3861
MEM 8149.593750 1760596878.4962
MEM 8149.593750 1760596878.6064
MEM 8149.593750 1760596878.7165
MEM 8149.593750 1760596878.8266
MEM 8149.593750 1760596878.9368
MEM 8149.593750 1760596879.0469
MEM 8149.593750 1760596879.1570
MEM 8149.593750 1760596879.2672
MEM 8149.593750 1760596879.3773
MEM 8149.593750 1760596879.4874
