CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-7 --operation coverage
MEM 0.640625 1760584566.3257
MEM 32.578125 1760584566.4358
MEM 53.234375 1760584566.5453
MEM 15.796875 1760584566.6555
MEM 49.656250 1760584566.7721
MEM 76.328125 1760584566.8795
MEM 94.921875 1760584566.9877
MEM 114.203125 1760584567.0979
MEM 145.312500 1760584567.2080
MEM 175.515625 1760584567.3182
MEM 190.390625 1760584567.4283
MEM 197.937500 1760584567.5384
MEM 208.234375 1760584567.6486
MEM 308.437500 1760584567.7587
MEM 388.156250 1760584567.8689
MEM 389.515625 1760584567.9790
MEM 390.734375 1760584568.0891
MEM 392.531250 1760584568.1993
MEM 392.890625 1760584568.3094
MEM 422.343750 1760584568.4196
MEM 422.375000 1760584568.5297
MEM 423.859375 1760584568.6398
MEM 427.375000 1760584568.7500
MEM 428.781250 1760584568.8601
MEM 428.796875 1760584568.9702
MEM 449.109375 1760584569.0803
MEM 449.593750 1760584569.1905
MEM 480.718750 1760584569.3006
MEM 485.093750 1760584569.4108
MEM 494.187500 1760584569.5209
