CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation count-overlaps
MEM 0.687500 1760613309.4736
MEM 34.765625 1760613309.5787
MEM 56.312500 1760613309.6839
MEM 19.750000 1760613309.7858
MEM 49.640625 1760613309.8910
MEM 78.359375 1760613309.9917
MEM 92.500000 1760613310.0962
MEM 113.859375 1760613310.2013
MEM 126.390625 1760613310.3065
MEM 172.687500 1760613310.4116
MEM 191.328125 1760613310.5167
MEM 201.390625 1760613310.6220
MEM 212.703125 1760613310.7271
MEM 458.750000 1760613310.8323
MEM 730.109375 1760613310.9375
MEM 839.906250 1760613311.0405
MEM 1023.062500 1760613311.1457
MEM 1100.796875 1760613311.2508
MEM 1170.968750 1760613311.3560
MEM 1329.890625 1760613311.4612
MEM 1408.500000 1760613311.5663
MEM 1503.171875 1760613311.6674
MEM 1983.203125 1760613311.7726
MEM 2487.890625 1760613311.8764
MEM 2945.734375 1760613311.9814
MEM 2993.968750 1760613312.0825
MEM 3032.843750 1760613312.1877
MEM 3032.843750 1760613312.2925
MEM 3085.406250 1760613312.3976
MEM 3085.468750 1760613312.5015
MEM 3105.812500 1760613312.6066
MEM 3110.062500 1760613312.7092
MEM 3499.343750 1760613312.8144
MEM 4005.203125 1760613312.9195
MEM 4005.250000 1760613313.0246
MEM 4018.546875 1760613313.1298
MEM 4018.546875 1760613313.2350
MEM 4018.546875 1760613313.3399
MEM 4033.015625 1760613313.4424
MEM 4033.015625 1760613313.5476
MEM 4033.031250 1760613313.6485
MEM 4055.765625 1760613313.7507
MEM 4060.109375 1760613313.8559
MEM 4077.515625 1760613313.9610
MEM 4077.515625 1760613314.0662
MEM 4077.531250 1760613314.1714
MEM 4078.531250 1760613314.2765
MEM 4088.375000 1760613314.3786
MEM 4088.375000 1760613314.4806
MEM 4088.375000 1760613314.5840
MEM 4101.546875 1760613314.6884
MEM 4101.609375 1760613314.7944
MEM 4105.609375 1760613314.8996
MEM 4108.656250 1760613315.0048
MEM 4108.671875 1760613315.1055
MEM 4108.671875 1760613315.2106
MEM 4120.984375 1760613315.3158
MEM 4120.968750 1760613315.4174
MEM 4120.968750 1760613315.5226
MEM 4132.375000 1760613315.6257
MEM 4132.390625 1760613315.7309
MEM 4132.406250 1760613315.8360
MEM 4132.421875 1760613315.9412
MEM 4132.421875 1760613316.0453
MEM 4128.453125 1760613316.1504
MEM 4160.171875 1760613316.2556
MEM 4165.984375 1760613316.3607
MEM 4165.984375 1760613316.4659
MEM 4174.546875 1760613316.5710
MEM 4194.281250 1760613316.6762
MEM 4198.281250 1760613316.7813
MEM 4198.281250 1760613316.8840
MEM 5287.468750 1760613316.9887
MEM 5283.468750 1760613317.0939
MEM 5304.437500 1760613317.1990
MEM 5322.109375 1760613317.3035
MEM 5322.109375 1760613317.4087
MEM 5322.109375 1760613317.5092
MEM 5348.859375 1760613317.6124
MEM 4265.406250 1760613317.7176
MEM 4265.406250 1760613317.8227
MEM 4273.203125 1760613317.9279
MEM 4273.203125 1760613318.0330
MEM 4273.203125 1760613318.1377
MEM 4314.421875 1760613318.2429
MEM 4314.468750 1760613318.3481
MEM 4314.484375 1760613318.4508
MEM 4314.484375 1760613318.5534
MEM 4314.484375 1760613318.6560
MEM 4314.593750 1760613318.7611
MEM 4314.937500 1760613318.8638
MEM 4314.937500 1760613318.9647
MEM 4314.937500 1760613319.0699
MEM 4314.937500 1760613319.1734
MEM 4339.343750 1760613319.2786
MEM 4339.343750 1760613319.3832
MEM 4339.359375 1760613319.4884
MEM 4339.359375 1760613319.5935
MEM 4339.359375 1760613319.6987
MEM 4339.359375 1760613319.8037
MEM 4354.750000 1760613319.9040
MEM 4354.750000 1760613320.0071
MEM 4380.375000 1760613320.1123
MEM 4380.375000 1760613320.2176
MEM 4380.375000 1760613320.3219
MEM 4385.671875 1760613320.4271
MEM 4392.375000 1760613320.5322
MEM 4392.375000 1760613320.6374
MEM 4396.375000 1760613320.7425
MEM 4401.718750 1760613320.8474
MEM 4401.718750 1760613320.9525
MEM 4401.718750 1760613321.0545
MEM 4401.718750 1760613321.1550
MEM 4401.718750 1760613321.2571
MEM 4401.718750 1760613321.3623
MEM 4401.718750 1760613321.4648
MEM 4401.718750 1760613321.5700
MEM 4401.734375 1760613321.6751
MEM 4401.781250 1760613321.7803
MEM 4426.593750 1760613321.8807
MEM 4456.015625 1760613321.9838
MEM 4460.343750 1760613322.0877
MEM 4460.343750 1760613322.1928
MEM 4460.343750 1760613322.2980
MEM 4463.343750 1760613322.4031
MEM 4461.625000 1760613322.5073
MEM 4463.375000 1760613322.6104
MEM 4705.296875 1760613322.7126
MEM 4728.562500 1760613322.8178
MEM 4877.203125 1760613322.9230
MEM 5028.265625 1760613323.0281
MEM 5027.078125 1760613323.1318
MEM 5032.859375 1760613323.2356
MEM 5040.531250 1760613323.3407
MEM 5026.750000 1760613323.4458
MEM 5035.593750 1760613323.5510
MEM 5043.625000 1760613323.6561
MEM 5030.093750 1760613323.7590
MEM 5037.421875 1760613323.8642
MEM 5045.078125 1760613323.9693
MEM 5032.828125 1760613324.0704
MEM 5040.500000 1760613324.1755
MEM 5034.093750 1760613324.2799
MEM 5035.890625 1760613324.3827
MEM 5043.562500 1760613324.4859
MEM 5035.625000 1760613324.5911
MEM 5038.984375 1760613324.6962
MEM 5046.640625 1760613324.8013
MEM 5039.109375 1760613324.9052
MEM 5042.031250 1760613325.0072
MEM 5040.156250 1760613325.1123
MEM 5040.156250 1760613325.2174
MEM 5045.109375 1760613325.3215
MEM 5043.125000 1760613325.4256
MEM 5043.125000 1760613325.5308
MEM 5049.734375 1760613325.6359
MEM 5045.734375 1760613325.7410
MEM 5045.734375 1760613325.8459
MEM 5047.515625 1760613325.9500
MEM 5048.125000 1760613326.0536
MEM 5048.218750 1760613326.1555
MEM 5049.296875 1760613326.2606
MEM 5049.296875 1760613326.3657
MEM 5051.296875 1760613326.4709
MEM 5058.953125 1760613326.5721
MEM 5053.312500 1760613326.6772
MEM 5054.125000 1760613326.7823
MEM 5054.125000 1760613326.8855
MEM 5051.125000 1760613326.9905
MEM 5051.125000 1760613327.0956
MEM 5051.296875 1760613327.2008
MEM 5035.125000 1760613327.3059
MEM 5040.562500 1760613327.4111
MEM 5035.687500 1760613327.5156
MEM 5037.500000 1760613327.6207
MEM 5045.140625 1760613327.7251
MEM 5039.156250 1760613327.8302
MEM 5040.578125 1760613327.9353
MEM 5048.234375 1760613328.0405
MEM 5040.234375 1760613328.1442
MEM 5043.656250 1760613328.2461
MEM 5043.156250 1760613328.3512
MEM 5043.156250 1760613328.4563
MEM 5046.703125 1760613328.5615
MEM 5044.765625 1760613328.6666
MEM 5044.765625 1760613328.7717
MEM 5049.765625 1760613328.8732
MEM 5047.156250 1760613328.9765
MEM 5047.156250 1760613329.0817
MEM 5048.296875 1760613329.1865
MEM 5048.296875 1760613329.2917
MEM 5049.765625 1760613329.3968
MEM 5050.156250 1760613329.5020
MEM 5050.156250 1760613329.6048
MEM 5052.843750 1760613329.7053
MEM 5060.484375 1760613329.8104
MEM 5068.171875 1760613329.9123
MEM 5052.250000 1760613330.0174
MEM 5052.250000 1760613330.1226
MEM 5052.859375 1760613330.2264
MEM 5054.156250 1760613330.3316
MEM 5054.156250 1760613330.4367
MEM 5054.406250 1760613330.5415
MEM 5054.406250 1760613330.6446
MEM 5054.406250 1760613330.7499
MEM 5036.156250 1760613330.8536
MEM 5039.046875 1760613330.9575
MEM 5046.703125 1760613331.0626
MEM 5036.234375 1760613331.1629
MEM 4962.703125 1760613331.2681
MEM 4947.843750 1760613331.3732
