CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-7 --operation count-overlaps
MEM 0.640625 1760580728.5484
MEM 32.546875 1760580728.6586
MEM 53.125000 1760580728.7688
MEM 14.453125 1760580728.8789
MEM 48.531250 1760580728.9906
MEM 81.203125 1760580729.1042
MEM 105.140625 1760580729.2071
MEM 122.125000 1760580729.3126
MEM 159.546875 1760580729.4227
MEM 184.281250 1760580729.5329
MEM 195.578125 1760580729.6430
MEM 204.968750 1760580729.7449
MEM 211.046875 1760580729.8550
MEM 405.406250 1760580729.9651
MEM 499.625000 1760580730.0753
MEM 576.703125 1760580730.1855
MEM 597.140625 1760580730.2956
MEM 605.281250 1760580730.4057
MEM 715.156250 1760580730.5159
MEM 753.484375 1760580730.6260
MEM 771.359375 1760580730.7362
MEM 786.734375 1760580730.8463
MEM 802.125000 1760580730.9564
MEM 813.875000 1760580731.0666
MEM 815.812500 1760580731.1768
MEM 828.187500 1760580731.2869
MEM 837.734375 1760580731.3971
MEM 825.703125 1760580731.5072
MEM 833.421875 1760580731.6173
MEM 833.453125 1760580731.7275
MEM 831.906250 1760580731.8376
MEM 837.312500 1760580731.9477
MEM 833.312500 1760580732.0579
MEM 833.312500 1760580732.1680
MEM 839.734375 1760580732.2782
MEM 838.828125 1760580732.3883
MEM 843.812500 1760580732.4984
MEM 851.000000 1760580732.6086
MEM 851.484375 1760580732.7187
MEM 849.640625 1760580732.8289
