CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation overlap
MEM 0.656250 1760593578.1260
MEM 33.234375 1760593578.2361
MEM 54.359375 1760593578.3463
MEM 14.515625 1760593578.4564
MEM 48.937500 1760593578.5671
MEM 85.593750 1760593578.6814
MEM 101.171875 1760593578.7842
MEM 119.859375 1760593578.8924
MEM 157.046875 1760593579.0025
MEM 183.109375 1760593579.1127
MEM 197.734375 1760593579.2228
MEM 207.093750 1760593579.3329
MEM 214.515625 1760593579.4431
MEM 507.796875 1760593579.5532
MEM 754.734375 1760593579.6634
MEM 727.562500 1760593579.7735
MEM 864.343750 1760593579.8837
MEM 936.125000 1760593579.9938
MEM 974.656250 1760593580.1040
MEM 974.656250 1760593580.2141
MEM 1050.703125 1760593580.3243
MEM 1050.796875 1760593580.4344
MEM 1186.375000 1760593580.5446
MEM 1218.031250 1760593580.6548
MEM 1460.859375 1760593580.7649
MEM 1834.000000 1760593580.8668
MEM 2294.937500 1760593580.9769
MEM 2298.625000 1760593581.0870
MEM 2344.625000 1760593581.1972
MEM 2348.109375 1760593581.3073
MEM 2749.609375 1760593581.4175
MEM 3153.125000 1760593581.5276
MEM 3683.937500 1760593581.6378
MEM 3837.875000 1760593581.7480
MEM 3837.875000 1760593581.8581
MEM 3837.890625 1760593581.9683
MEM 3852.843750 1760593582.0784
MEM 3913.812500 1760593582.1886
MEM 4018.109375 1760593582.2987
MEM 4018.109375 1760593582.4089
MEM 4018.109375 1760593582.5191
MEM 4025.812500 1760593582.6292
MEM 4106.921875 1760593582.7393
MEM 4357.890625 1760593582.8495
MEM 4622.921875 1760593582.9596
MEM 4625.515625 1760593583.0698
MEM 4625.515625 1760593583.1800
MEM 4762.187500 1760593583.2901
MEM 5042.093750 1760593583.4002
MEM 5252.515625 1760593583.5104
MEM 5255.406250 1760593583.6205
MEM 5385.171875 1760593583.7308
MEM 5651.828125 1760593583.8384
MEM 5675.390625 1760593583.9485
MEM 5675.609375 1760593584.0537
MEM 5686.718750 1760593584.1639
MEM 5686.718750 1760593584.2740
MEM 5709.359375 1760593584.3842
MEM 5709.375000 1760593584.4943
MEM 5834.343750 1760593584.6045
MEM 6111.031250 1760593584.7146
MEM 6111.031250 1760593584.8247
MEM 6194.578125 1760593584.9349
MEM 6283.250000 1760593585.0450
MEM 6629.859375 1760593585.1552
MEM 6654.640625 1760593585.2653
MEM 6654.718750 1760593585.3755
