CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-2 --operation count-overlaps
MEM 0.703125 1760579863.3397
MEM 34.312500 1760579863.4499
MEM 55.890625 1760579863.5601
MEM 17.468750 1760579863.6702
MEM 49.250000 1760579863.7807
MEM 79.437500 1760579863.8852
MEM 98.265625 1760579863.9938
MEM 115.484375 1760579864.1000
MEM 147.937500 1760579864.2081
MEM 174.859375 1760579864.3182
MEM 190.562500 1760579864.4284
MEM 198.562500 1760579864.5385
MEM 208.312500 1760579864.6458
MEM 658.546875 1760579864.7468
MEM 1615.578125 1760579864.8570
MEM 2164.953125 1760579864.9598
MEM 2317.265625 1760579865.0700
MEM 1630.734375 1760579865.1801
MEM 2071.875000 1760579865.2903
MEM 2666.531250 1760579865.3991
MEM 2849.828125 1760579865.4994
MEM 3238.796875 1760579865.6071
MEM 3238.812500 1760579865.7173
MEM 3238.812500 1760579865.8275
MEM 3238.812500 1760579865.9376
MEM 3238.812500 1760579866.0478
MEM 3238.812500 1760579866.1580
MEM 3238.812500 1760579866.2681
MEM 3238.812500 1760579866.3783
MEM 3238.828125 1760579866.4884
MEM 3627.828125 1760579866.5895
MEM 3676.500000 1760579866.6997
MEM 3676.500000 1760579866.8026
MEM 3713.843750 1760579866.9127
MEM 3876.203125 1760579867.0206
MEM 4033.718750 1760579867.1295
MEM 4065.593750 1760579867.2397
MEM 4065.593750 1760579867.3499
MEM 4065.593750 1760579867.4600
MEM 4065.734375 1760579867.5639
MEM 4065.750000 1760579867.6741
MEM 4065.750000 1760579867.7775
MEM 4065.750000 1760579867.8877
MEM 4065.750000 1760579867.9978
MEM 4065.750000 1760579868.0986
MEM 4211.625000 1760579868.2088
MEM 4211.640625 1760579868.3190
MEM 4212.546875 1760579868.4291
MEM 4212.578125 1760579868.5393
MEM 4212.578125 1760579868.6415
MEM 4212.593750 1760579868.7426
MEM 4212.593750 1760579868.8482
MEM 4212.625000 1760579868.9506
MEM 4420.062500 1760579869.0607
MEM 4714.546875 1760579869.1709
MEM 4990.625000 1760579869.2810
MEM 5024.921875 1760579869.3911
MEM 5048.500000 1760579869.4962
MEM 5144.171875 1760579869.6064
MEM 5209.781250 1760579869.7165
MEM 5352.937500 1760579869.8267
MEM 5389.656250 1760579869.9368
MEM 5425.609375 1760579870.0470
MEM 5463.187500 1760579870.1543
MEM 5475.281250 1760579870.2645
MEM 5517.406250 1760579870.3746
MEM 5556.484375 1760579870.4848
MEM 5634.125000 1760579870.5867
MEM 5682.671875 1760579870.6969
MEM 5758.828125 1760579870.8071
MEM 5884.750000 1760579870.9172
MEM 5906.796875 1760579871.0274
MEM 5910.796875 1760579871.1376
MEM 6010.046875 1760579871.2477
MEM 6208.562500 1760579871.3524
MEM 6244.968750 1760579871.4626
MEM 6285.640625 1760579871.5728
MEM 6283.812500 1760579871.6829
MEM 6274.109375 1760579871.7931
MEM 6281.937500 1760579871.9032
MEM 6321.250000 1760579872.0134
MEM 6364.546875 1760579872.1202
MEM 6364.546875 1760579872.2304
MEM 6396.546875 1760579872.3402
