CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation count-overlaps
MEM 0.593750 1760602229.9137
MEM 34.000000 1760602230.0239
MEM 49.406250 1760602230.1255
MEM 9.437500 1760602230.2338
MEM 46.093750 1760602230.3499
MEM 71.312500 1760602230.4510
MEM 92.984375 1760602230.5603
MEM 114.234375 1760602230.6704
MEM 133.265625 1760602230.7806
MEM 173.046875 1760602230.8907
MEM 190.281250 1760602231.0009
MEM 200.078125 1760602231.1110
MEM 210.968750 1760602231.2211
MEM 309.250000 1760602231.3313
MEM 516.343750 1760602231.4415
MEM 601.609375 1760602231.5516
MEM 767.281250 1760602231.6535
MEM 1315.171875 1760602231.7636
MEM 1910.125000 1760602231.8657
MEM 3019.328125 1760602231.9758
MEM 3129.375000 1760602232.0860
MEM 3831.015625 1760602232.1961
MEM 5231.750000 1760602232.3063
MEM 4348.687500 1760602232.4165
MEM 4672.843750 1760602232.5206
MEM 6172.640625 1760602232.6308
MEM 6416.312500 1760602232.7409
MEM 4370.250000 1760602232.8511
MEM 4382.406250 1760602232.9613
MEM 4742.734375 1760602233.0714
MEM 4986.859375 1760602233.1816
MEM 4986.859375 1760602233.2918
MEM 4986.859375 1760602233.3920
MEM 4986.859375 1760602233.5022
MEM 4986.859375 1760602233.6118
MEM 4986.859375 1760602233.7165
MEM 4398.515625 1760602233.8266
MEM 1998.171875 1760602233.9368
MEM 2031.515625 1760602234.0426
MEM 2779.812500 1760602234.1527
MEM 2797.312500 1760602234.2629
MEM 2797.312500 1760602234.3730
MEM 2799.984375 1760602234.4831
MEM 2802.796875 1760602234.5933
MEM 2971.578125 1760602234.7034
MEM 3869.671875 1760602234.8073
MEM 3901.593750 1760602234.9119
MEM 5278.453125 1760602235.0220
MEM 4936.578125 1760602235.1228
MEM 4936.578125 1760602235.2329
MEM 4936.578125 1760602235.3431
MEM 5998.921875 1760602235.4525
MEM 7370.437500 1760602235.5626
MEM 8735.406250 1760602235.6724
MEM 7070.359375 1760602235.7768
MEM 7070.328125 1760602235.8819
MEM 7070.328125 1760602235.9921
MEM 7070.328125 1760602236.1008
MEM 7070.328125 1760602236.2109
MEM 8046.218750 1760602236.3136
MEM 9213.062500 1760602236.4237
MEM 10423.453125 1760602236.5289
MEM 11162.843750 1760602236.6390
MEM 11166.343750 1760602236.7492
MEM 11166.343750 1760602236.8593
MEM 11166.343750 1760602236.9695
MEM 7075.937500 1760602237.0792
MEM 7075.953125 1760602237.1893
MEM 7075.953125 1760602237.2995
MEM 7075.953125 1760602237.4097
MEM 8031.046875 1760602237.5198
MEM 8421.156250 1760602237.6300
MEM 8421.156250 1760602237.7401
MEM 8421.156250 1760602237.8503
MEM 8421.156250 1760602237.9604
MEM 8421.156250 1760602238.0621
MEM 8421.156250 1760602238.1723
MEM 8421.156250 1760602238.2758
MEM 8421.156250 1760602238.3859
MEM 8421.156250 1760602238.4960
MEM 8421.156250 1760602238.6062
MEM 8421.156250 1760602238.7122
MEM 8421.156250 1760602238.8129
MEM 8421.156250 1760602238.9230
MEM 8421.156250 1760602239.0332
MEM 8421.156250 1760602239.1433
MEM 8421.156250 1760602239.2499
MEM 2825.156250 1760602239.3592
MEM 2825.171875 1760602239.4693
MEM 2825.171875 1760602239.5795
MEM 3289.218750 1760602239.6809
MEM 4101.609375 1760602239.7911
MEM 5124.109375 1760602239.9012
MEM 5125.625000 1760602240.0039
MEM 5129.281250 1760602240.1141
MEM 5129.281250 1760602240.2242
MEM 5129.281250 1760602240.3283
MEM 3873.437500 1760602240.4384
MEM 3874.875000 1760602240.5486
MEM 3879.718750 1760602240.6588
MEM 3879.718750 1760602240.7667
MEM 4563.703125 1760602240.8769
MEM 5089.187500 1760602240.9871
MEM 5089.218750 1760602241.0972
MEM 5090.109375 1760602241.2074
MEM 5090.109375 1760602241.3175
MEM 3899.281250 1760602241.4216
MEM 3899.281250 1760602241.5318
MEM 3899.312500 1760602241.6334
MEM 3899.343750 1760602241.7436
MEM 3914.765625 1760602241.8538
MEM 3914.765625 1760602241.9639
MEM 3914.765625 1760602242.0690
MEM 3914.781250 1760602242.1792
MEM 3917.656250 1760602242.2893
MEM 3917.656250 1760602242.3995
MEM 3917.656250 1760602242.5079
MEM 3917.656250 1760602242.6181
MEM 3917.656250 1760602242.7233
MEM 4998.937500 1760602242.8335
MEM 4998.937500 1760602242.9437
MEM 4998.937500 1760602243.0538
MEM 4998.937500 1760602243.1584
MEM 4998.937500 1760602243.2685
MEM 4998.937500 1760602243.3787
MEM 4998.937500 1760602243.4886
MEM 3922.906250 1760602243.5901
MEM 3922.906250 1760602243.7000
MEM 3922.984375 1760602243.8102
MEM 3950.703125 1760602243.9204
MEM 3950.703125 1760602244.0305
MEM 3950.703125 1760602244.1407
MEM 3950.703125 1760602244.2509
MEM 4976.281250 1760602244.3591
MEM 5976.140625 1760602244.4693
MEM 5976.140625 1760602244.5794
MEM 5976.140625 1760602244.6853
MEM 7302.859375 1760602244.7955
MEM 8634.140625 1760602244.9057
MEM 9979.890625 1760602245.0158
MEM 8001.609375 1760602245.1260
MEM 8001.609375 1760602245.2362
MEM 8001.609375 1760602245.3463
MEM 8001.609375 1760602245.4565
MEM 8001.609375 1760602245.5666
MEM 9036.093750 1760602245.6768
MEM 10383.828125 1760602245.7870
MEM 11748.859375 1760602245.8972
MEM 12734.875000 1760602245.9980
MEM 14105.562500 1760602246.1082
MEM 15332.078125 1760602246.2113
MEM 13267.046875 1760602246.3215
MEM 12052.578125 1760602246.4273
MEM 12052.578125 1760602246.5375
MEM 12052.578125 1760602246.6476
MEM 12052.578125 1760602246.7480
MEM 12052.578125 1760602246.8582
MEM 12052.578125 1760602246.9683
MEM 12052.578125 1760602247.0695
MEM 12052.578125 1760602247.1797
