CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-4 --operation nearest
MEM 0.125000 1760588547.0041
MEM 32.125000 1760588547.1094
MEM 52.906250 1760588547.2195
MEM 12.468750 1760588547.3296
MEM 49.171875 1760588547.4403
MEM 78.968750 1760588547.5548
MEM 99.531250 1760588547.6591
MEM 117.906250 1760588547.7693
MEM 154.828125 1760588547.8794
MEM 180.312500 1760588547.9895
MEM 195.265625 1760588548.0997
MEM 204.140625 1760588548.2098
MEM 212.671875 1760588548.3200
MEM 503.000000 1760588548.4301
MEM 687.218750 1760588548.5403
MEM 863.093750 1760588548.6505
MEM 929.062500 1760588548.7606
MEM 987.750000 1760588548.8708
MEM 1002.437500 1760588548.9809
MEM 1039.078125 1760588549.0911
MEM 1174.859375 1760588549.2013
MEM 1175.640625 1760588549.3114
MEM 1183.671875 1760588549.4215
MEM 1183.703125 1760588549.5317
MEM 1183.718750 1760588549.6418
MEM 1183.734375 1760588549.7520
MEM 1213.875000 1760588549.8621
MEM 1250.343750 1760588549.9723
MEM 1250.421875 1760588550.0824
MEM 1250.437500 1760588550.1925
MEM 1250.468750 1760588550.3027
MEM 1250.500000 1760588550.4128
MEM 1250.546875 1760588550.5230
MEM 1250.593750 1760588550.6331
MEM 1250.593750 1760588550.7433
MEM 1250.656250 1760588550.8534
MEM 1458.390625 1760588550.9636
MEM 1458.390625 1760588551.0647
MEM 1562.171875 1760588551.1749
MEM 1562.171875 1760588551.2850
MEM 1607.234375 1760588551.3952
MEM 1633.203125 1760588551.5053
MEM 1633.203125 1760588551.6154
MEM 1659.171875 1760588551.7256
MEM 1659.171875 1760588551.8357
MEM 1661.015625 1760588551.9459
MEM 1661.031250 1760588552.0560
MEM 1661.406250 1760588552.1662
MEM 1661.562500 1760588552.2763
MEM 1664.421875 1760588552.3864
MEM 1663.703125 1760588552.4965
MEM 1663.500000 1760588552.6067
MEM 1604.921875 1760588552.7169
