CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-8 --operation count-overlaps
MEM 0.656250 1760580712.4205
MEM 32.421875 1760580712.5307
MEM 52.812500 1760580712.6408
MEM 12.875000 1760580712.7483
MEM 48.937500 1760580712.8602
MEM 77.890625 1760580712.9738
MEM 96.531250 1760580713.0794
MEM 117.046875 1760580713.1895
MEM 145.437500 1760580713.2997
MEM 177.578125 1760580713.4098
MEM 194.328125 1760580713.5200
MEM 202.609375 1760580713.6301
MEM 212.250000 1760580713.7403
MEM 501.593750 1760580713.8504
MEM 648.421875 1760580713.9606
MEM 796.968750 1760580714.0708
MEM 969.078125 1760580714.1809
MEM 1021.546875 1760580714.2853
MEM 1168.640625 1760580714.3955
MEM 1321.328125 1760580714.5057
MEM 1439.734375 1760580714.6158
MEM 1472.687500 1760580714.7203
MEM 1601.921875 1760580714.8305
MEM 1629.546875 1760580714.9407
MEM 1630.171875 1760580715.0507
MEM 1650.328125 1760580715.1609
MEM 1654.546875 1760580715.2710
MEM 1827.171875 1760580715.3812
MEM 1827.171875 1760580715.4913
MEM 1841.093750 1760580715.6015
MEM 1841.781250 1760580715.7116
MEM 1841.781250 1760580715.8218
MEM 1841.796875 1760580715.9319
MEM 1931.765625 1760580716.0416
MEM 1939.718750 1760580716.1518
MEM 1968.453125 1760580716.2619
MEM 1968.500000 1760580716.3720
MEM 1968.500000 1760580716.4822
MEM 1976.515625 1760580716.5923
MEM 1976.515625 1760580716.7024
MEM 1976.531250 1760580716.8125
MEM 1986.859375 1760580716.9227
MEM 2006.187500 1760580717.0328
MEM 2006.484375 1760580717.1430
MEM 2010.718750 1760580717.2498
MEM 2020.312500 1760580717.3600
MEM 2020.015625 1760580717.4701
MEM 2030.890625 1760580717.5803
MEM 1958.687500 1760580717.6827
MEM 1941.687500 1760580717.7928
