CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-1 --operation coverage
MEM 0.640625 1760583100.2275
MEM 32.390625 1760583100.3376
MEM 52.906250 1760583100.4478
MEM 15.015625 1760583100.5579
MEM 48.515625 1760583100.6684
MEM 79.437500 1760583100.7823
MEM 101.546875 1760583100.8922
MEM 117.578125 1760583101.0023
MEM 154.906250 1760583101.1125
MEM 179.625000 1760583101.2226
MEM 192.015625 1760583101.3328
MEM 202.718750 1760583101.4429
MEM 231.453125 1760583101.5476
MEM 283.500000 1760583101.6578
MEM 284.640625 1760583101.7680
