CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-7 --operation overlap
MEM 0.640625 1760595212.6504
MEM 32.390625 1760595212.7606
MEM 53.390625 1760595212.8707
MEM 14.671875 1760595212.9809
MEM 49.500000 1760595213.0911
MEM 78.187500 1760595213.2023
MEM 99.328125 1760595213.3106
MEM 117.000000 1760595213.4207
MEM 153.203125 1760595213.5309
MEM 177.984375 1760595213.6410
MEM 193.046875 1760595213.7512
MEM 202.312500 1760595213.8613
MEM 227.484375 1760595213.9714
MEM 377.593750 1760595214.0816
MEM 440.484375 1760595214.1917
MEM 468.890625 1760595214.3019
MEM 472.296875 1760595214.4121
