CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-2 --operation coverage
MEM 0.640625 1760583062.2981
MEM 33.031250 1760583062.4083
MEM 54.750000 1760583062.5184
MEM 13.265625 1760583062.6285
MEM 47.921875 1760583062.7388
MEM 76.156250 1760583062.8448
MEM 95.687500 1760583062.9550
MEM 114.906250 1760583063.0651
MEM 151.000000 1760583063.1753
MEM 176.609375 1760583063.2854
MEM 191.781250 1760583063.3956
MEM 200.484375 1760583063.5057
MEM 208.828125 1760583063.6159
MEM 309.421875 1760583063.7260
MEM 325.640625 1760583063.8362
