CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-2 --operation coverage
MEM 0.609375 1760585762.4019
MEM 32.218750 1760585762.5120
MEM 52.796875 1760585762.6221
MEM 14.968750 1760585762.7323
MEM 58.625000 1760585762.8460
MEM 84.937500 1760585762.9554
MEM 104.000000 1760585763.0597
MEM 121.046875 1760585763.1698
MEM 158.953125 1760585763.2800
MEM 184.578125 1760585763.3901
MEM 195.828125 1760585763.5003
MEM 207.828125 1760585763.6104
MEM 212.296875 1760585763.7205
MEM 646.468750 1760585763.8307
MEM 758.531250 1760585763.9409
MEM 933.421875 1760585764.0510
MEM 1006.046875 1760585764.1612
MEM 1053.375000 1760585764.2714
MEM 1129.281250 1760585764.3815
MEM 1356.906250 1760585764.4917
MEM 1451.750000 1760585764.6018
MEM 1559.593750 1760585764.7120
MEM 1576.000000 1760585764.8221
MEM 1700.093750 1760585764.9323
MEM 1753.718750 1760585765.0424
MEM 1753.718750 1760585765.1526
MEM 1762.593750 1760585765.2628
MEM 2101.937500 1760585765.3693
MEM 2101.968750 1760585765.4794
MEM 2117.359375 1760585765.5896
MEM 2123.000000 1760585765.6997
MEM 2123.000000 1760585765.8099
MEM 2147.515625 1760585765.9200
MEM 2147.515625 1760585766.0302
MEM 2154.328125 1760585766.1403
MEM 2175.421875 1760585766.2504
MEM 2192.078125 1760585766.3606
MEM 2192.093750 1760585766.4707
MEM 2193.468750 1760585766.5808
MEM 2237.015625 1760585766.6910
MEM 2237.015625 1760585766.8011
MEM 2262.218750 1760585766.9113
MEM 2302.500000 1760585767.0214
MEM 2307.859375 1760585767.1316
MEM 2307.859375 1760585767.2417
MEM 2308.000000 1760585767.3518
MEM 2341.265625 1760585767.4620
MEM 2359.234375 1760585767.5721
MEM 2362.906250 1760585767.6822
MEM 2364.484375 1760585767.7924
MEM 2377.734375 1760585767.9025
MEM 2377.734375 1760585768.0129
MEM 2377.734375 1760585768.1230
MEM 2453.609375 1760585768.2331
MEM 2605.421875 1760585768.3433
MEM 2605.437500 1760585768.4534
MEM 2605.531250 1760585768.5545
MEM 2606.968750 1760585768.6646
MEM 2607.171875 1760585768.7747
MEM 2607.296875 1760585768.8848
MEM 2614.109375 1760585768.9950
MEM 2666.765625 1760585769.1051
MEM 2681.265625 1760585769.2153
MEM 2908.921875 1760585769.3254
MEM 2908.921875 1760585769.4356
MEM 3164.921875 1760585769.5458
MEM 3202.171875 1760585769.6559
MEM 3434.406250 1760585769.7661
MEM 3557.453125 1760585769.8762
MEM 3560.625000 1760585769.9864
MEM 3568.468750 1760585770.0965
MEM 3585.765625 1760585770.2066
MEM 3582.765625 1760585770.3168
MEM 3582.781250 1760585770.4269
MEM 3593.156250 1760585770.5371
MEM 3591.640625 1760585770.6472
MEM 3591.656250 1760585770.7574
MEM 3597.625000 1760585770.8675
MEM 3596.671875 1760585770.9776
MEM 3596.703125 1760585771.0878
MEM 3596.640625 1760585771.1979
MEM 3596.640625 1760585771.3081
MEM 3596.703125 1760585771.4182
MEM 3597.687500 1760585771.5284
MEM 3597.718750 1760585771.6385
MEM 3597.750000 1760585771.7486
MEM 3601.453125 1760585771.8587
MEM 3603.937500 1760585771.9689
MEM 3606.421875 1760585772.0790
MEM 3606.421875 1760585772.1891
MEM 3606.421875 1760585772.2992
MEM 3606.421875 1760585772.4094
MEM 3606.421875 1760585772.5196
MEM 3606.421875 1760585772.6297
MEM 3606.531250 1760585772.7399
MEM 3606.687500 1760585772.8500
MEM 3606.703125 1760585772.9602
MEM 3606.703125 1760585773.0703
MEM 3606.703125 1760585773.1804
MEM 3606.703125 1760585773.2905
MEM 3606.718750 1760585773.4007
MEM 3606.718750 1760585773.5108
MEM 3606.718750 1760585773.6210
MEM 3606.718750 1760585773.7311
MEM 3606.718750 1760585773.8413
MEM 3606.718750 1760585773.9514
MEM 3606.718750 1760585774.0615
MEM 3606.718750 1760585774.1717
MEM 3606.718750 1760585774.2818
MEM 3609.187500 1760585774.3919
MEM 3613.718750 1760585774.5020
MEM 3618.046875 1760585774.6122
MEM 3618.046875 1760585774.7223
MEM 3618.046875 1760585774.8325
MEM 3615.046875 1760585774.9426
MEM 3615.046875 1760585775.0528
MEM 3615.046875 1760585775.1629
MEM 3615.046875 1760585775.2730
MEM 3615.046875 1760585775.3832
MEM 3615.046875 1760585775.4933
MEM 3615.046875 1760585775.6035
MEM 3615.046875 1760585775.7136
MEM 3615.046875 1760585775.8237
MEM 3615.046875 1760585775.9339
MEM 3615.046875 1760585776.0440
MEM 3615.046875 1760585776.1541
MEM 3615.046875 1760585776.2643
MEM 3615.046875 1760585776.3744
MEM 3615.046875 1760585776.4845
MEM 3615.046875 1760585776.5947
MEM 3615.046875 1760585776.7048
MEM 3615.046875 1760585776.8150
MEM 3615.046875 1760585776.9251
MEM 3615.046875 1760585777.0352
MEM 3615.046875 1760585777.1454
MEM 3615.046875 1760585777.2555
MEM 3615.046875 1760585777.3657
MEM 3615.046875 1760585777.4758
MEM 3615.046875 1760585777.5860
MEM 3614.046875 1760585777.6961
MEM 3614.046875 1760585777.8062
MEM 3614.046875 1760585777.9164
MEM 3614.046875 1760585778.0265
MEM 3614.046875 1760585778.1367
MEM 3614.046875 1760585778.2468
MEM 3614.046875 1760585778.3569
MEM 3614.046875 1760585778.4671
MEM 3614.046875 1760585778.5767
MEM 3614.046875 1760585778.6868
MEM 3614.046875 1760585778.7970
MEM 3614.140625 1760585778.9071
MEM 3624.109375 1760585779.0172
MEM 3622.218750 1760585779.1274
MEM 3622.218750 1760585779.2376
MEM 3622.218750 1760585779.3477
MEM 3622.218750 1760585779.4578
MEM 3622.218750 1760585779.5679
MEM 3622.218750 1760585779.6781
MEM 3622.218750 1760585779.7882
MEM 3622.234375 1760585779.8984
MEM 3622.234375 1760585780.0085
MEM 3622.234375 1760585780.1186
MEM 3622.234375 1760585780.2288
MEM 3622.234375 1760585780.3389
MEM 3622.234375 1760585780.4490
MEM 3622.234375 1760585780.5592
MEM 3622.234375 1760585780.6604
MEM 3622.234375 1760585780.7702
MEM 3622.234375 1760585780.8803
MEM 3622.250000 1760585780.9905
MEM 3622.250000 1760585781.1006
MEM 3622.281250 1760585781.2108
MEM 3622.281250 1760585781.3146
MEM 3622.281250 1760585781.4247
MEM 3624.750000 1760585781.5348
MEM 3622.750000 1760585781.6450
MEM 3622.750000 1760585781.7551
MEM 3622.750000 1760585781.8555
MEM 3622.750000 1760585781.9567
MEM 3622.750000 1760585782.0668
MEM 3622.765625 1760585782.1699
MEM 3625.234375 1760585782.2795
MEM 3625.234375 1760585782.3896
MEM 3625.234375 1760585782.4998
MEM 3625.234375 1760585782.6100
MEM 3625.234375 1760585782.7201
MEM 3625.234375 1760585782.8303
MEM 3625.234375 1760585782.9404
MEM 3625.234375 1760585783.0483
MEM 3625.234375 1760585783.1497
MEM 3625.234375 1760585783.2537
MEM 3625.234375 1760585783.3638
MEM 3625.234375 1760585783.4675
MEM 3625.437500 1760585783.5776
MEM 3549.625000 1760585783.6878
