CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-0 --operation coverage
MEM 0.718750 1760583301.6322
MEM 32.781250 1760583301.7423
MEM 53.484375 1760583301.8525
MEM 13.734375 1760583301.9626
MEM 48.968750 1760583302.0785
MEM 77.281250 1760583302.1904
MEM 98.578125 1760583302.2947
MEM 116.796875 1760583302.4042
MEM 153.375000 1760583302.5144
MEM 178.437500 1760583302.6245
MEM 192.359375 1760583302.7347
MEM 201.296875 1760583302.8448
MEM 209.031250 1760583302.9549
MEM 373.015625 1760583303.0650
MEM 498.953125 1760583303.1752
MEM 541.250000 1760583303.2853
MEM 554.562500 1760583303.3955
MEM 554.671875 1760583303.5056
MEM 554.750000 1760583303.6158
MEM 554.781250 1760583303.7259
MEM 554.859375 1760583303.8361
MEM 555.234375 1760583303.9462
MEM 555.531250 1760583304.0564
MEM 566.750000 1760583304.1665
MEM 567.187500 1760583304.2766
MEM 567.875000 1760583304.3868
MEM 571.593750 1760583304.4969
MEM 572.046875 1760583304.6070
MEM 572.265625 1760583304.7172
