CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation overlap
MEM 0.593750 1760599309.8186
MEM 31.656250 1760599309.9238
MEM 47.812500 1760599310.0289
MEM 8.640625 1760599310.1340
MEM 43.421875 1760599310.2457
MEM 76.281250 1760599310.3492
MEM 92.296875 1760599310.4549
MEM 112.671875 1760599310.5601
MEM 125.531250 1760599310.6652
MEM 168.859375 1760599310.7704
MEM 187.296875 1760599310.8714
MEM 197.734375 1760599310.9766
MEM 211.890625 1760599311.0818
MEM 213.343750 1760599311.1869
MEM 1309.625000 1760599311.2921
MEM 2270.328125 1760599311.3942
MEM 3006.140625 1760599311.4994
MEM 4188.515625 1760599311.6045
MEM 4318.812500 1760599311.7066
MEM 4453.312500 1760599311.8118
MEM 4587.703125 1760599311.9169
MEM 4724.234375 1760599312.0221
MEM 4862.703125 1760599312.1273
MEM 4996.750000 1760599312.2325
MEM 3247.734375 1760599312.3376
MEM 4055.125000 1760599312.4428
MEM 4055.125000 1760599312.5479
MEM 4055.125000 1760599312.6531
MEM 4086.125000 1760599312.7583
MEM 5011.953125 1760599312.8635
MEM 4055.125000 1760599312.9686
MEM 4055.125000 1760599313.0738
MEM 3077.125000 1760599313.1790
MEM 4027.671875 1760599313.2841
MEM 4055.125000 1760599313.3858
MEM 4055.125000 1760599313.4910
MEM 4164.140625 1760599313.5962
MEM 5263.718750 1760599313.7013
MEM 6017.875000 1760599313.8025
MEM 6017.875000 1760599313.9076
MEM 6017.875000 1760599314.0128
MEM 6089.718750 1760599314.1180
MEM 7213.609375 1760599314.2231
MEM 8284.984375 1760599314.3256
MEM 7973.906250 1760599314.4307
MEM 8320.484375 1760599314.5359
MEM 8955.640625 1760599314.6411
MEM 9723.906250 1760599314.7441
MEM 8860.375000 1760599314.8493
MEM 8860.375000 1760599314.9544
MEM 8860.375000 1760599315.0596
MEM 8860.375000 1760599315.1648
MEM 8860.375000 1760599315.2699
MEM 8860.375000 1760599315.3720
MEM 8912.687500 1760599315.4771
MEM 9056.453125 1760599315.5823
MEM 9202.359375 1760599315.6874
MEM 9348.265625 1760599315.7926
MEM 9491.312500 1760599315.8978
MEM 9636.218750 1760599316.0029
MEM 9778.953125 1760599316.1081
MEM 9899.031250 1760599316.2133
MEM 9996.593750 1760599316.3184
MEM 10093.562500 1760599316.4236
MEM 10192.140625 1760599316.5287
MEM 10288.484375 1760599316.6339
MEM 10386.312500 1760599316.7390
MEM 10485.390625 1760599316.8442
MEM 10589.937500 1760599316.9493
MEM 10696.281250 1760599317.0545
MEM 10800.984375 1760599317.1597
MEM 10322.281250 1760599317.2648
MEM 9838.421875 1760599317.3690
MEM 9838.421875 1760599317.4742
MEM 9840.765625 1760599317.5773
MEM 10117.937500 1760599317.6790
MEM 10404.234375 1760599317.7842
MEM 10694.312500 1760599317.8894
MEM 10978.500000 1760599317.9940
MEM 11248.515625 1760599318.0992
MEM 11521.828125 1760599318.2043
MEM 11794.421875 1760599318.3095
MEM 11794.421875 1760599318.4147
MEM 12990.562500 1760599318.5190
MEM 13750.421875 1760599318.6242
MEM 13750.421875 1760599318.7293
MEM 13750.421875 1760599318.8345
MEM 13750.421875 1760599318.9396
MEM 13750.421875 1760599319.0448
MEM 13750.421875 1760599319.1500
MEM 13750.421875 1760599319.2551
MEM 14205.078125 1760599319.3603
MEM 14728.437500 1760599319.4655
MEM 14951.765625 1760599319.5706
MEM 15227.312500 1760599319.6758
MEM 15470.171875 1760599319.7773
MEM 15706.437500 1760599319.8790
MEM 15706.437500 1760599319.9842
MEM 15725.578125 1760599320.0893
MEM 15750.921875 1760599320.1945
MEM 15853.500000 1760599320.2996
MEM 15953.859375 1760599320.4048
MEM 16056.937500 1760599320.5100
MEM 16056.953125 1760599320.6151
MEM 16127.093750 1760599320.7203
MEM 16349.343750 1760599320.8254
MEM 16475.578125 1760599320.9306
MEM 16483.984375 1760599321.0358
MEM 16491.375000 1760599321.1409
MEM 16584.015625 1760599321.2461
MEM 16686.718750 1760599321.3512
MEM 16774.078125 1760599321.4564
MEM 16994.312500 1760599321.5615
MEM 16994.312500 1760599321.6667
MEM 17101.390625 1760599321.7719
MEM 17147.609375 1760599321.8770
MEM 17147.656250 1760599321.9793
MEM 17153.109375 1760599322.0844
