CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-4 --operation overlap
MEM 0.640625 1760600581.2814
MEM 32.312500 1760600581.3866
MEM 48.406250 1760600581.4917
MEM 8.984375 1760600581.5968
MEM 43.562500 1760600581.7026
MEM 75.109375 1760600581.8038
MEM 93.828125 1760600581.9049
MEM 114.015625 1760600582.0098
MEM 136.890625 1760600582.1149
MEM 173.000000 1760600582.2201
MEM 188.890625 1760600582.3252
MEM 198.703125 1760600582.4303
MEM 212.312500 1760600582.5355
MEM 215.500000 1760600582.6406
MEM 623.500000 1760600582.7458
MEM 764.390625 1760600582.8510
MEM 1006.906250 1760600582.9561
MEM 1200.078125 1760600583.0613
MEM 1614.250000 1760600583.1665
MEM 1673.015625 1760600583.2716
MEM 1731.765625 1760600583.3768
MEM 1909.093750 1760600583.4820
MEM 1985.765625 1760600583.5871
MEM 2044.203125 1760600583.6923
MEM 2120.109375 1760600583.7968
MEM 2289.703125 1760600583.8984
MEM 2439.843750 1760600584.0036
MEM 2648.000000 1760600584.1088
MEM 3152.843750 1760600584.2139
MEM 3358.078125 1760600584.3191
MEM 3374.390625 1760600584.4234
MEM 3664.296875 1760600584.5285
MEM 3931.640625 1760600584.6337
MEM 4265.421875 1760600584.7389
MEM 4317.765625 1760600584.8440
MEM 4530.875000 1760600584.9479
MEM 4615.031250 1760600585.0531
MEM 4839.171875 1760600585.1582
MEM 4855.171875 1760600585.2634
MEM 4893.078125 1760600585.3685
MEM 5163.125000 1760600585.4737
MEM 5385.203125 1760600585.5789
MEM 5816.312500 1760600585.6840
MEM 5835.718750 1760600585.7892
MEM 5843.750000 1760600585.8944
MEM 5851.500000 1760600585.9995
MEM 5974.218750 1760600586.1011
MEM 6036.671875 1760600586.2039
MEM 6235.875000 1760600586.3091
MEM 6379.640625 1760600586.4142
MEM 6529.125000 1760600586.5194
MEM 6820.203125 1760600586.6246
MEM 7034.343750 1760600586.7298
MEM 7557.187500 1760600586.8311
MEM 7564.609375 1760600586.9363
MEM 7634.281250 1760600587.0400
MEM 7832.890625 1760600587.1451
MEM 7832.906250 1760600587.2483
MEM 7975.093750 1760600587.3535
MEM 8081.734375 1760600587.4587
MEM 8097.750000 1760600587.5638
MEM 8238.656250 1760600587.6647
MEM 8443.953125 1760600587.7649
MEM 8542.890625 1760600587.8701
MEM 8542.890625 1760600587.9752
MEM 8542.890625 1760600588.0804
MEM 8542.890625 1760600588.1855
MEM 8554.265625 1760600588.2907
MEM 8964.046875 1760600588.3959
MEM 9236.515625 1760600588.4982
MEM 9930.218750 1760600588.6034
MEM 10328.234375 1760600588.7085
MEM 10328.234375 1760600588.8137
MEM 10657.531250 1760600588.9180
MEM 11951.375000 1760600589.0232
MEM 11420.015625 1760600589.1283
MEM 11536.968750 1760600589.2335
MEM 11792.906250 1760600589.3386
MEM 12314.890625 1760600589.4438
MEM 12314.890625 1760600589.5490
MEM 12314.890625 1760600589.6541
MEM 12532.156250 1760600589.7593
MEM 12897.875000 1760600589.8644
MEM 13193.765625 1760600589.9696
MEM 13153.531250 1760600590.0748
MEM 13275.828125 1760600590.1800
MEM 13371.375000 1760600590.2816
MEM 13469.796875 1760600590.3868
MEM 13567.484375 1760600590.4919
MEM 13774.203125 1760600590.5971
MEM 14072.640625 1760600590.6981
MEM 14072.640625 1760600590.8032
MEM 14512.078125 1760600590.9084
MEM 14512.078125 1760600591.0136
MEM 15567.328125 1760600591.1187
MEM 14738.640625 1760600591.2239
MEM 14738.656250 1760600591.3291
MEM 14809.609375 1760600591.4298
MEM 14809.609375 1760600591.5349
MEM 14817.437500 1760600591.6397
MEM 14817.484375 1760600591.7449
MEM 14817.484375 1760600591.8500
MEM 14817.484375 1760600591.9552
MEM 14817.484375 1760600592.0604
MEM 14817.484375 1760600592.1655
MEM 14821.015625 1760600592.2707
MEM 14954.109375 1760600592.3758
MEM 15145.062500 1760600592.4810
MEM 15145.109375 1760600592.5861
MEM 15353.015625 1760600592.6913
MEM 15353.015625 1760600592.7964
MEM 15712.171875 1760600592.9016
MEM 15923.937500 1760600593.0067
MEM 16184.656250 1760600593.1119
MEM 16392.562500 1760600593.2170
MEM 17016.281250 1760600593.3183
MEM 17016.312500 1760600593.4197
MEM 17016.328125 1760600593.5249
MEM 17016.343750 1760600593.6300
MEM 17062.296875 1760600593.7352
MEM 17149.984375 1760600593.8403
MEM 17238.046875 1760600593.9420
MEM 17460.796875 1760600594.0472
MEM 17712.171875 1760600594.1523
MEM 17815.687500 1760600594.2575
MEM 17939.859375 1760600594.3627
MEM 17947.859375 1760600594.4678
MEM 18047.312500 1760600594.5686
MEM 18047.328125 1760600594.6716
MEM 18047.328125 1760600594.7768
MEM 18122.765625 1760600594.8819
MEM 18306.843750 1760600594.9871
MEM 18306.843750 1760600595.0923
MEM 18310.843750 1760600595.1974
MEM 18448.703125 1760600595.3026
MEM 18579.296875 1760600595.4078
MEM 18751.156250 1760600595.5130
MEM 19105.687500 1760600595.6181
MEM 19105.750000 1760600595.7233
MEM 19105.750000 1760600595.8284
MEM 19105.781250 1760600595.9336
MEM 19357.781250 1760600596.0387
MEM 19994.656250 1760600596.1439
MEM 21120.484375 1760600596.2491
MEM 21403.078125 1760600596.3542
MEM 21698.484375 1760600596.4582
MEM 21992.625000 1760600596.5633
MEM 22267.531250 1760600596.6648
MEM 22539.984375 1760600596.7700
MEM 22805.312500 1760600596.8751
MEM 23906.250000 1760600596.9803
MEM 25117.734375 1760600597.0855
MEM 26243.609375 1760600597.1907
MEM 27446.781250 1760600597.2959
MEM 27961.093750 1760600597.4010
MEM 24678.625000 1760600597.5062
MEM 24160.281250 1760600597.6113
MEM 23275.921875 1760600597.7165
MEM 23210.625000 1760600597.8217
MEM 20974.265625 1760600597.9268
MEM 19873.625000 1760600598.0320
MEM 19149.421875 1760600598.1371
MEM 19760.515625 1760600598.2423
MEM 20560.718750 1760600598.3475
MEM 20882.109375 1760600598.4526
MEM 21806.000000 1760600598.5578
MEM 22298.953125 1760600598.6630
MEM 22680.171875 1760600598.7674
MEM 23985.031250 1760600598.8726
MEM 24865.140625 1760600598.9777
MEM 25775.421875 1760600599.0829
MEM 25775.421875 1760600599.1881
MEM 25775.421875 1760600599.2932
MEM 25775.421875 1760600599.3984
MEM 25775.421875 1760600599.5005
MEM 25775.421875 1760600599.6057
MEM 25775.421875 1760600599.7109
MEM 25775.421875 1760600599.8160
MEM 25775.421875 1760600599.9212
MEM 25775.421875 1760600600.0229
MEM 25775.421875 1760600600.1281
MEM 25775.421875 1760600600.2333
MEM 25775.421875 1760600600.3340
MEM 25775.421875 1760600600.4392
MEM 25775.421875 1760600600.5443
MEM 25775.421875 1760600600.6495
MEM 25775.421875 1760600600.7547
MEM 25775.421875 1760600600.8598
MEM 25775.421875 1760600600.9650
MEM 25775.421875 1760600601.0655
MEM 25775.421875 1760600601.1706
MEM 25775.421875 1760600601.2758
MEM 25775.421875 1760600601.3805
MEM 25775.421875 1760600601.4856
MEM 25775.421875 1760600601.5908
MEM 25775.421875 1760600601.6960
MEM 25775.421875 1760600601.8005
MEM 25775.421875 1760600601.9057
MEM 25775.421875 1760600602.0108
MEM 25775.421875 1760600602.1160
MEM 25775.421875 1760600602.2212
MEM 26131.359375 1760600602.3264
MEM 26686.843750 1760600602.4315
MEM 27234.312500 1760600602.5318
MEM 26055.187500 1760600602.6362
MEM 27348.953125 1760600602.7413
MEM 20560.718750 1760600602.8462
MEM 20659.234375 1760600602.9513
MEM 20925.406250 1760600603.0562
MEM 21192.171875 1760600603.1614
MEM 21458.328125 1760600603.2662
MEM 21714.531250 1760600603.3714
MEM 21974.421875 1760600603.4766
MEM 22228.906250 1760600603.5817
MEM 22966.593750 1760600603.6869
MEM 23906.421875 1760600603.7921
MEM 24037.187500 1760600603.8972
MEM 24037.187500 1760600604.0024
MEM 24037.187500 1760600604.1075
MEM 24037.187500 1760600604.2121
MEM 24037.187500 1760600604.3124
MEM 24037.187500 1760600604.4144
MEM 24037.187500 1760600604.5196
MEM 24037.187500 1760600604.6247
MEM 24037.187500 1760600604.7299
MEM 24037.187500 1760600604.8350
MEM 24037.187500 1760600604.9402
MEM 24131.703125 1760600605.0453
MEM 24574.234375 1760600605.1505
MEM 24999.859375 1760600605.2557
MEM 25429.218750 1760600605.3594
MEM 25775.421875 1760600605.4646
MEM 25974.843750 1760600605.5654
MEM 26245.906250 1760600605.6706
MEM 26516.875000 1760600605.7758
MEM 26793.765625 1760600605.8809
MEM 27069.609375 1760600605.9861
MEM 27343.953125 1760600606.0908
MEM 27513.656250 1760600606.1960
MEM 27867.406250 1760600606.3012
MEM 28238.750000 1760600606.4064
MEM 28607.578125 1760600606.5116
MEM 28970.703125 1760600606.6162
MEM 27513.656250 1760600606.7214
MEM 28400.843750 1760600606.8265
MEM 29251.890625 1760600606.9317
MEM 29251.890625 1760600607.0368
MEM 29251.890625 1760600607.1404
MEM 29251.890625 1760600607.2456
MEM 29251.890625 1760600607.3476
MEM 29490.421875 1760600607.4528
MEM 30758.437500 1760600607.5580
MEM 31951.437500 1760600607.6631
MEM 33122.796875 1760600607.7683
MEM 33844.843750 1760600607.8726
MEM 34503.203125 1760600607.9778
MEM 35156.921875 1760600608.0830
MEM 35814.796875 1760600608.1881
MEM 36460.093750 1760600608.2914
MEM 37087.875000 1760600608.3965
MEM 37705.703125 1760600608.4974
MEM 38326.937500 1760600608.6005
MEM 38937.609375 1760600608.7010
MEM 39225.000000 1760600608.8045
MEM 39460.656250 1760600608.9049
MEM 39433.703125 1760600609.0063
MEM 39251.156250 1760600609.1079
MEM 39127.093750 1760600609.2131
MEM 38987.421875 1760600609.3166
MEM 38969.906250 1760600609.4218
MEM 32283.625000 1760600609.5269
MEM 33180.703125 1760600609.6321
MEM 34021.859375 1760600609.7372
MEM 34021.859375 1760600609.8424
MEM 34021.859375 1760600609.9476
MEM 34021.859375 1760600610.0527
MEM 34025.421875 1760600610.1579
MEM 34025.421875 1760600610.2631
MEM 34027.625000 1760600610.3682
MEM 34027.625000 1760600610.4734
MEM 34027.625000 1760600610.5785
MEM 34027.625000 1760600610.6815
MEM 34027.625000 1760600610.7867
MEM 34027.625000 1760600610.8899
MEM 34266.203125 1760600610.9951
MEM 34760.093750 1760600611.1002
MEM 35251.937500 1760600611.2054
MEM 35709.671875 1760600611.3059
MEM 36199.609375 1760600611.4110
MEM 36679.281250 1760600611.5162
MEM 37169.781250 1760600611.6214
MEM 37508.812500 1760600611.7265
MEM 37519.437500 1760600611.8317
MEM 32310.046875 1760600611.9368
MEM 32310.203125 1760600612.0420
MEM 32310.406250 1760600612.1471
MEM 32310.546875 1760600612.2523
MEM 32310.718750 1760600612.3574
MEM 32310.875000 1760600612.4626
MEM 27519.859375 1760600612.5677
MEM 24050.812500 1760600612.6729
MEM 24050.812500 1760600612.7780
MEM 24050.812500 1760600612.8808
MEM 24050.812500 1760600612.9860
MEM 24050.812500 1760600613.0892
MEM 24050.812500 1760600613.1944
MEM 20574.343750 1760600613.2999
MEM 20574.343750 1760600613.4051
MEM 20574.343750 1760600613.5102
MEM 20574.343750 1760600613.6154
MEM 20574.343750 1760600613.7206
MEM 18836.109375 1760600613.8257
MEM 15356.140625 1760600613.9309
MEM 15358.203125 1760600614.0360
MEM 15368.031250 1760600614.1412
MEM 15380.312500 1760600614.2463
MEM 15352.781250 1760600614.3515
MEM 15358.312500 1760600614.4566
MEM 15370.562500 1760600614.5617
MEM 15380.406250 1760600614.6659
MEM 15386.218750 1760600614.7711
MEM 15360.843750 1760600614.8762
MEM 15370.703125 1760600614.9814
MEM 15382.406250 1760600615.0865
MEM 15359.218750 1760600615.1890
MEM 15360.968750 1760600615.2942
MEM 15370.796875 1760600615.3974
MEM 15383.078125 1760600615.5025
MEM 15392.875000 1760600615.6077
MEM 15361.015625 1760600615.7128
MEM 15370.812500 1760600615.8180
MEM 15383.078125 1760600615.9231
MEM 15392.875000 1760600616.0283
MEM 14288.890625 1760600616.1334
MEM 14297.843750 1760600616.2340
MEM 14307.640625 1760600616.3392
MEM 14319.906250 1760600616.4427
MEM 14290.906250 1760600616.5478
MEM 14297.890625 1760600616.6530
MEM 14307.687500 1760600616.7582
MEM 14319.953125 1760600616.8633
MEM 14292.296875 1760600616.9684
MEM 14297.890625 1760600617.0736
MEM 14307.687500 1760600617.1787
MEM 14319.953125 1760600617.2839
MEM 14297.140625 1760600617.3890
MEM 14297.890625 1760600617.4915
MEM 14310.140625 1760600617.5967
MEM 14319.953125 1760600617.7018
MEM 14329.750000 1760600617.8070
MEM 14297.859375 1760600617.9121
MEM 14310.109375 1760600618.0172
MEM 14319.921875 1760600618.1224
MEM 14329.718750 1760600618.2275
MEM 14296.093750 1760600618.3327
MEM 14302.765625 1760600618.4378
MEM 14312.578125 1760600618.5430
MEM 14322.375000 1760600618.6463
MEM 14298.578125 1760600618.7473
MEM 14300.343750 1760600618.8524
MEM 14312.593750 1760600618.9576
MEM 14322.390625 1760600619.0627
MEM 14325.203125 1760600619.1670
MEM 14302.781250 1760600619.2722
MEM 14312.593750 1760600619.3773
MEM 14322.390625 1760600619.4825
MEM 14332.718750 1760600619.5876
MEM 14303.968750 1760600619.6928
MEM 14312.593750 1760600619.7979
MEM 14322.390625 1760600619.9031
MEM 14332.203125 1760600620.0082
MEM 14303.968750 1760600620.1134
MEM 14312.593750 1760600620.2139
MEM 14322.390625 1760600620.3190
MEM 14332.203125 1760600620.4242
MEM 14307.968750 1760600620.5293
MEM 14312.593750 1760600620.6345
MEM 14322.390625 1760600620.7389
MEM 14334.656250 1760600620.8440
MEM 14309.109375 1760600620.9492
MEM 14312.593750 1760600621.0543
MEM 14322.390625 1760600621.1555
MEM 14334.656250 1760600621.2607
MEM 14289.906250 1760600621.3640
MEM 14300.328125 1760600621.4643
MEM 14310.125000 1760600621.5694
MEM 14319.937500 1760600621.6746
MEM 14290.968750 1760600621.7797
MEM 14300.343750 1760600621.8849
MEM 14310.140625 1760600621.9888
MEM 14319.953125 1760600622.0940
MEM 14332.203125 1760600622.1991
MEM 14342.000000 1760600622.3043
MEM 14295.437500 1760600622.4094
MEM 14306.453125 1760600622.5146
MEM 14317.500000 1760600622.6197
MEM 14327.296875 1760600622.7221
MEM 14296.968750 1760600622.8273
MEM 14305.234375 1760600622.9324
MEM 14317.500000 1760600623.0373
MEM 14327.296875 1760600623.1388
MEM 14296.968750 1760600623.2439
MEM 14305.250000 1760600623.3491
MEM 14317.515625 1760600623.4542
MEM 14327.312500 1760600623.5594
MEM 14300.984375 1760600623.6645
MEM 14305.500000 1760600623.7697
MEM 14317.515625 1760600623.8748
MEM 14327.312500 1760600623.9800
MEM 14302.218750 1760600624.0852
MEM 14307.093750 1760600624.1858
MEM 14317.515625 1760600624.2909
MEM 14327.312500 1760600624.3949
MEM 14305.062500 1760600624.5001
MEM 14307.703125 1760600624.6052
MEM 14317.515625 1760600624.7104
MEM 14329.765625 1760600624.8155
MEM 14305.671875 1760600624.9170
MEM 14307.703125 1760600625.0222
MEM 14317.515625 1760600625.1273
MEM 14329.765625 1760600625.2324
MEM 14309.984375 1760600625.3376
MEM 14309.984375 1760600625.4427
MEM 14317.515625 1760600625.5479
MEM 14329.765625 1760600625.6530
MEM 14311.125000 1760600625.7582
MEM 14311.125000 1760600625.8633
MEM 14317.515625 1760600625.9685
MEM 14329.765625 1760600626.0736
MEM 14339.578125 1760600626.1738
MEM 14349.375000 1760600626.2789
MEM 14311.984375 1760600626.3840
MEM 14312.609375 1760600626.4891
MEM 14324.859375 1760600626.5943
MEM 14334.671875 1760600626.6963
MEM 14290.531250 1760600626.8015
MEM 14300.343750 1760600626.9021
MEM 14310.140625 1760600627.0073
MEM 14319.953125 1760600627.1118
MEM 14291.984375 1760600627.2170
MEM 14299.765625 1760600627.3221
MEM 14310.156250 1760600627.4273
MEM 14319.968750 1760600627.5324
MEM 14293.312500 1760600627.6376
MEM 14297.906250 1760600627.7427
MEM 14310.156250 1760600627.8479
MEM 14319.968750 1760600627.9530
MEM 14297.156250 1760600628.0582
MEM 14297.906250 1760600628.1633
MEM 14307.703125 1760600628.2685
MEM 14319.968750 1760600628.3736
MEM 14329.765625 1760600628.4788
MEM 14297.984375 1760600628.5839
MEM 14307.703125 1760600628.6890
MEM 14319.968750 1760600628.7942
MEM 14329.765625 1760600628.8993
MEM 14301.984375 1760600629.0045
MEM 14307.703125 1760600629.1096
MEM 14317.515625 1760600629.2119
MEM 14329.765625 1760600629.3171
MEM 14302.218750 1760600629.4223
MEM 14307.703125 1760600629.5274
MEM 14317.515625 1760600629.6325
MEM 14328.031250 1760600629.7377
MEM 14306.062500 1760600629.8428
MEM 14307.703125 1760600629.9480
MEM 14317.515625 1760600630.0531
MEM 14327.312500 1760600630.1560
MEM 14339.593750 1760600630.2611
MEM 14317.937500 1760600630.3663
MEM 14307.984375 1760600630.4714
MEM 14315.078125 1760600630.5765
MEM 14324.875000 1760600630.6817
MEM 14320.531250 1760600630.7868
MEM 14310.984375 1760600630.8920
MEM 14315.062500 1760600630.9971
MEM 14327.140625 1760600631.1023
MEM 14337.140625 1760600631.2074
MEM 14313.140625 1760600631.3126
MEM 14315.093750 1760600631.4170
MEM 14324.890625 1760600631.5221
MEM 14336.906250 1760600631.6273
MEM 14317.000000 1760600631.7324
MEM 14317.000000 1760600631.8376
MEM 14324.890625 1760600631.9427
MEM 14334.703125 1760600632.0479
MEM 14290.609375 1760600632.1531
MEM 14299.750000 1760600632.2582
MEM 14310.171875 1760600632.3633
MEM 14320.000000 1760600632.4685
MEM 14295.000000 1760600632.5736
MEM 14297.937500 1760600632.6788
MEM 14310.187500 1760600632.7839
MEM 14320.000000 1760600632.8890
MEM 14295.343750 1760600632.9942
MEM 14297.937500 1760600633.0993
MEM 14307.734375 1760600633.2010
MEM 14320.000000 1760600633.3061
MEM 14300.187500 1760600633.4113
MEM 14300.000000 1760600633.5164
MEM 14307.734375 1760600633.6215
MEM 14319.375000 1760600633.7267
MEM 14329.796875 1760600633.8318
MEM 14300.000000 1760600633.9369
MEM 14307.734375 1760600634.0421
MEM 14317.546875 1760600634.1472
MEM 14329.796875 1760600634.2524
MEM 14339.609375 1760600634.3575
MEM 14301.062500 1760600634.4627
MEM 14305.281250 1760600634.5678
MEM 14315.093750 1760600634.6730
MEM 14327.343750 1760600634.7782
MEM 14305.000000 1760600634.8833
MEM 14305.281250 1760600634.9885
MEM 14315.093750 1760600635.0936
MEM 14324.890625 1760600635.1987
MEM 14306.250000 1760600635.3039
MEM 14306.250000 1760600635.4090
MEM 14315.093750 1760600635.5142
