CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation nearest
MEM 0.265625 1760586959.1318
MEM 32.296875 1760586959.2419
MEM 53.375000 1760586959.3521
MEM 14.296875 1760586959.4622
MEM 49.468750 1760586959.5759
MEM 79.953125 1760586959.6912
MEM 103.250000 1760586959.8013
MEM 120.640625 1760586959.9089
MEM 158.421875 1760586960.0190
MEM 184.046875 1760586960.1259
MEM 196.234375 1760586960.2361
MEM 205.812500 1760586960.3462
MEM 211.906250 1760586960.4563
MEM 1084.937500 1760586960.5665
MEM 2302.234375 1760586960.6766
MEM 3053.500000 1760586960.7868
MEM 4239.453125 1760586960.8969
MEM 4382.140625 1760586961.0071
MEM 4524.109375 1760586961.1172
MEM 4667.171875 1760586961.2274
MEM 4810.250000 1760586961.3376
MEM 4960.515625 1760586961.4477
MEM 4835.437500 1760586961.5579
MEM 3684.484375 1760586961.6602
MEM 4100.328125 1760586961.7704
MEM 4100.328125 1760586961.8806
MEM 4100.328125 1760586961.9907
MEM 4100.328125 1760586962.1009
MEM 4100.328125 1760586962.2110
MEM 4100.328125 1760586962.3212
MEM 4530.593750 1760586962.4314
MEM 5080.078125 1760586962.5415
MEM 5086.937500 1760586962.6517
MEM 5093.515625 1760586962.7573
MEM 5100.234375 1760586962.8675
MEM 5107.031250 1760586962.9771
MEM 5113.890625 1760586963.0872
MEM 5120.656250 1760586963.1974
MEM 5127.546875 1760586963.3075
MEM 5134.265625 1760586963.4176
MEM 5141.093750 1760586963.5277
MEM 5147.906250 1760586963.6379
MEM 5154.703125 1760586963.7480
MEM 5161.515625 1760586963.8582
MEM 5168.296875 1760586963.9683
MEM 5175.125000 1760586964.0785
MEM 5181.875000 1760586964.1886
MEM 5188.703125 1760586964.2987
MEM 5195.468750 1760586964.4089
MEM 4467.140625 1760586964.5190
MEM 4467.140625 1760586964.6292
MEM 4467.140625 1760586964.7394
MEM 3734.828125 1760586964.8496
MEM 3978.125000 1760586964.9597
MEM 4453.515625 1760586965.0699
MEM 4597.437500 1760586965.1800
MEM 4597.437500 1760586965.2902
MEM 4597.437500 1760586965.4003
MEM 4597.437500 1760586965.5105
MEM 4597.437500 1760586965.6206
MEM 4597.437500 1760586965.7308
MEM 4736.187500 1760586965.8409
MEM 4897.593750 1760586965.9511
MEM 5060.296875 1760586966.0612
MEM 5221.296875 1760586966.1714
MEM 5380.218750 1760586966.2816
MEM 5540.031250 1760586966.3917
MEM 5655.250000 1760586966.5019
MEM 5756.937500 1760586966.6120
MEM 5856.968750 1760586966.7221
MEM 5957.765625 1760586966.8323
MEM 6059.109375 1760586966.9424
MEM 6157.406250 1760586967.0526
MEM 6263.171875 1760586967.1627
MEM 6372.062500 1760586967.2729
MEM 6482.031250 1760586967.3830
MEM 5755.765625 1760586967.4932
MEM 5575.609375 1760586967.6034
MEM 6553.609375 1760586967.7135
MEM 6553.609375 1760586967.8237
MEM 6553.609375 1760586967.9338
MEM 6654.890625 1760586968.0440
MEM 6954.890625 1760586968.1542
MEM 7256.343750 1760586968.2643
MEM 7558.640625 1760586968.3745
MEM 7866.156250 1760586968.4846
MEM 8179.265625 1760586968.5948
MEM 8492.843750 1760586968.7049
MEM 8801.343750 1760586968.8151
MEM 9111.546875 1760586968.9253
MEM 9421.937500 1760586969.0354
MEM 7531.656250 1760586969.1456
MEM 5622.875000 1760586969.2557
MEM 5648.890625 1760586969.3659
MEM 5744.015625 1760586969.4760
MEM 5754.562500 1760586969.5861
MEM 5979.421875 1760586969.6963
MEM 5979.421875 1760586969.8064
MEM 5981.515625 1760586969.9166
MEM 5984.156250 1760586970.0267
MEM 6064.734375 1760586970.1369
MEM 6064.734375 1760586970.2470
MEM 6064.734375 1760586970.3572
MEM 6071.937500 1760586970.4673
MEM 6071.937500 1760586970.5775
MEM 6081.156250 1760586970.6876
MEM 6176.031250 1760586970.7978
MEM 6176.031250 1760586970.9079
MEM 6176.031250 1760586971.0181
MEM 6179.406250 1760586971.1282
MEM 6179.437500 1760586971.2384
MEM 6179.437500 1760586971.3485
MEM 6237.406250 1760586971.4587
MEM 6322.890625 1760586971.5688
MEM 6322.890625 1760586971.6789
MEM 6322.890625 1760586971.7891
MEM 6365.609375 1760586971.8992
MEM 6365.609375 1760586972.0094
MEM 6365.609375 1760586972.1195
MEM 6379.140625 1760586972.2297
MEM 6393.921875 1760586972.3398
MEM 6408.328125 1760586972.4500
MEM 6410.187500 1760586972.5601
MEM 6410.187500 1760586972.6620
MEM 6410.187500 1760586972.7722
MEM 6641.453125 1760586972.8824
MEM 6666.500000 1760586972.9925
MEM 6666.500000 1760586973.1026
MEM 6666.500000 1760586973.2127
MEM 6762.640625 1760586973.3229
MEM 6824.812500 1760586973.4331
MEM 6862.796875 1760586973.5432
MEM 6862.796875 1760586973.6533
MEM 6862.796875 1760586973.7635
MEM 6862.796875 1760586973.8737
MEM 6862.796875 1760586973.9838
MEM 6862.796875 1760586974.0940
MEM 6862.796875 1760586974.2041
MEM 6862.796875 1760586974.3143
MEM 6862.796875 1760586974.4244
MEM 6862.796875 1760586974.5346
MEM 6862.796875 1760586974.6447
MEM 6862.796875 1760586974.7549
MEM 6862.796875 1760586974.8650
MEM 6878.734375 1760586974.9752
MEM 6921.656250 1760586975.0854
MEM 7049.812500 1760586975.1955
MEM 7065.890625 1760586975.3057
MEM 7066.640625 1760586975.4158
MEM 7066.640625 1760586975.5260
MEM 7066.640625 1760586975.6361
MEM 7066.640625 1760586975.7463
MEM 7066.640625 1760586975.8564
MEM 7070.984375 1760586975.9666
MEM 7071.625000 1760586976.0767
MEM 7071.625000 1760586976.1869
MEM 7071.625000 1760586976.2970
MEM 7071.625000 1760586976.4072
MEM 7071.625000 1760586976.5173
MEM 7071.671875 1760586976.6275
MEM 7079.562500 1760586976.7376
MEM 7083.609375 1760586976.8478
MEM 7086.156250 1760586976.9579
MEM 7086.156250 1760586977.0681
MEM 7086.156250 1760586977.1782
MEM 7086.156250 1760586977.2884
MEM 7086.156250 1760586977.3985
MEM 7086.156250 1760586977.5087
MEM 7086.156250 1760586977.6188
MEM 7086.156250 1760586977.7290
MEM 7086.156250 1760586977.8391
MEM 7086.156250 1760586977.9492
MEM 7086.156250 1760586978.0594
MEM 7086.156250 1760586978.1695
MEM 7096.359375 1760586978.2797
MEM 7096.468750 1760586978.3898
MEM 7122.468750 1760586978.5000
MEM 7142.281250 1760586978.6101
MEM 7142.281250 1760586978.7203
MEM 7142.281250 1760586978.8304
MEM 7142.734375 1760586978.9406
MEM 7142.734375 1760586979.0507
MEM 7142.734375 1760586979.1608
MEM 7142.734375 1760586979.2710
MEM 7142.734375 1760586979.3811
MEM 7142.734375 1760586979.4913
MEM 7142.734375 1760586979.6014
MEM 7142.734375 1760586979.7115
MEM 7142.734375 1760586979.8217
MEM 7142.734375 1760586979.9318
MEM 7142.734375 1760586980.0419
MEM 7142.734375 1760586980.1521
MEM 7142.734375 1760586980.2622
MEM 7142.734375 1760586980.3723
MEM 7142.734375 1760586980.4825
MEM 7142.734375 1760586980.5926
MEM 7142.734375 1760586980.7027
MEM 7142.734375 1760586980.8129
MEM 7142.734375 1760586980.9230
MEM 7142.734375 1760586981.0332
MEM 7142.734375 1760586981.1433
MEM 7142.734375 1760586981.2498
MEM 7142.734375 1760586981.3558
MEM 7142.734375 1760586981.4659
MEM 7142.734375 1760586981.5761
MEM 7142.734375 1760586981.6863
MEM 7142.734375 1760586981.7965
MEM 7142.734375 1760586981.9066
MEM 7142.734375 1760586982.0167
MEM 7142.734375 1760586982.1269
MEM 7142.734375 1760586982.2370
MEM 7142.734375 1760586982.3472
MEM 7142.734375 1760586982.4573
MEM 7142.734375 1760586982.5674
MEM 7142.734375 1760586982.6776
MEM 7142.734375 1760586982.7877
MEM 7142.734375 1760586982.8979
MEM 7142.734375 1760586983.0080
MEM 7143.375000 1760586983.1182
MEM 7143.375000 1760586983.2283
MEM 7143.375000 1760586983.3385
MEM 7143.375000 1760586983.4486
MEM 7143.375000 1760586983.5588
MEM 7143.375000 1760586983.6689
MEM 7143.375000 1760586983.7791
