CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-0 --operation nearest
MEM 0.593750 1760588036.9432
MEM 32.031250 1760588037.0533
MEM 51.484375 1760588037.1634
MEM 14.640625 1760588037.2736
MEM 48.218750 1760588037.3838
MEM 77.593750 1760588037.4947
MEM 97.437500 1760588037.5959
MEM 115.187500 1760588037.7061
MEM 152.921875 1760588037.8162
MEM 177.953125 1760588037.9264
MEM 192.171875 1760588038.0365
MEM 202.046875 1760588038.1466
MEM 209.000000 1760588038.2567
MEM 448.578125 1760588038.3669
MEM 505.281250 1760588038.4770
