CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-8 --operation nearest
MEM 0.656250 1760585986.8323
MEM 32.468750 1760585986.9425
MEM 52.968750 1760585987.0526
MEM 14.921875 1760585987.1628
MEM 48.765625 1760585987.2731
MEM 79.250000 1760585987.3798
MEM 100.046875 1760585987.4863
MEM 118.359375 1760585987.5965
MEM 159.281250 1760585987.7066
MEM 182.390625 1760585987.8167
MEM 195.437500 1760585987.9269
MEM 205.062500 1760585988.0370
MEM 211.125000 1760585988.1471
MEM 552.640625 1760585988.2572
MEM 749.562500 1760585988.3674
MEM 806.359375 1760585988.4775
MEM 813.015625 1760585988.5877
MEM 930.453125 1760585988.6978
MEM 1000.281250 1760585988.8080
MEM 1023.234375 1760585988.9181
MEM 1166.328125 1760585989.0208
MEM 1180.546875 1760585989.1310
MEM 1194.578125 1760585989.2412
MEM 1194.578125 1760585989.3513
MEM 1229.062500 1760585989.4615
MEM 1232.906250 1760585989.5716
MEM 1250.390625 1760585989.6817
MEM 1250.406250 1760585989.7919
MEM 1254.703125 1760585989.9020
MEM 1254.703125 1760585990.0122
MEM 1254.718750 1760585990.1223
MEM 1254.718750 1760585990.2325
MEM 1254.734375 1760585990.3426
MEM 1254.734375 1760585990.4528
MEM 1254.734375 1760585990.5629
MEM 1272.703125 1760585990.6731
MEM 1277.531250 1760585990.7832
MEM 1277.687500 1760585990.8934
MEM 1282.656250 1760585991.0035
MEM 1289.593750 1760585991.1137
MEM 1303.875000 1760585991.2238
MEM 1309.843750 1760585991.3333
MEM 1324.562500 1760585991.4434
MEM 1325.953125 1760585991.5451
MEM 1344.281250 1760585991.6520
MEM 1346.937500 1760585991.7561
MEM 1346.937500 1760585991.8568
MEM 1364.468750 1760585991.9669
MEM 1369.687500 1760585992.0771
MEM 1391.546875 1760585992.1872
MEM 1402.515625 1760585992.2974
MEM 1402.515625 1760585992.4076
MEM 1407.921875 1760585992.5177
MEM 1416.625000 1760585992.6279
MEM 1435.093750 1760585992.7380
MEM 1435.093750 1760585992.8482
MEM 1435.093750 1760585992.9583
MEM 1435.093750 1760585993.0685
MEM 1437.921875 1760585993.1786
MEM 1437.921875 1760585993.2887
MEM 1437.937500 1760585993.3989
MEM 1437.937500 1760585993.5090
MEM 1437.953125 1760585993.6191
MEM 1438.171875 1760585993.7293
MEM 1438.359375 1760585993.8394
MEM 1438.359375 1760585993.9496
MEM 1438.484375 1760585994.0597
MEM 1438.484375 1760585994.1699
MEM 1438.484375 1760585994.2800
MEM 1438.484375 1760585994.3902
MEM 1438.484375 1760585994.5003
MEM 1438.484375 1760585994.6105
MEM 1438.484375 1760585994.7206
MEM 1438.562500 1760585994.8307
MEM 1441.312500 1760585994.9409
MEM 1441.328125 1760585995.0510
MEM 1441.343750 1760585995.1612
MEM 1364.796875 1760585995.2713
