CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-3 --operation nearest
MEM 0.468750 1760590050.5010
MEM 33.078125 1760590050.6104
MEM 52.687500 1760590050.7205
MEM 14.359375 1760590050.8306
MEM 48.328125 1760590050.9410
MEM 76.421875 1760590051.0443
MEM 96.343750 1760590051.1528
MEM 113.937500 1760590051.2630
MEM 150.140625 1760590051.3731
MEM 175.468750 1760590051.4833
MEM 190.156250 1760590051.5934
MEM 199.656250 1760590051.7036
MEM 206.859375 1760590051.8137
MEM 358.093750 1760590051.9238
MEM 470.187500 1760590052.0340
MEM 486.140625 1760590052.1441
MEM 497.062500 1760590052.2543
MEM 499.468750 1760590052.3644
MEM 499.500000 1760590052.4746
MEM 499.515625 1760590052.5847
MEM 499.546875 1760590052.6948
MEM 510.390625 1760590052.8050
MEM 530.531250 1760590052.9151
MEM 530.546875 1760590053.0253
MEM 532.421875 1760590053.1354
MEM 537.546875 1760590053.2455
MEM 538.953125 1760590053.3557
MEM 544.843750 1760590053.4658
MEM 544.875000 1760590053.5760
MEM 544.953125 1760590053.6861
MEM 551.546875 1760590053.7962
MEM 570.218750 1760590053.9064
MEM 571.578125 1760590054.0165
MEM 565.500000 1760590054.1267
