CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation nearest
MEM 0.640625 1760589847.5912
MEM 32.265625 1760589847.7013
MEM 52.921875 1760589847.8115
MEM 15.250000 1760589847.9216
MEM 48.968750 1760589848.0320
MEM 77.703125 1760589848.1458
MEM 96.968750 1760589848.2463
MEM 116.109375 1760589848.3564
MEM 152.453125 1760589848.4666
MEM 177.000000 1760589848.5767
MEM 191.968750 1760589848.6869
MEM 201.203125 1760589848.7970
MEM 209.531250 1760589848.9072
MEM 806.203125 1760589849.0173
MEM 1999.453125 1760589849.1275
MEM 2890.843750 1760589849.2377
MEM 3209.015625 1760589849.3478
MEM 3351.062500 1760589849.4580
MEM 3491.906250 1760589849.5681
MEM 3634.546875 1760589849.6783
MEM 3773.437500 1760589849.7884
MEM 3912.984375 1760589849.8985
MEM 4055.796875 1760589850.0087
MEM 4302.765625 1760589850.1188
MEM 3174.265625 1760589850.2290
MEM 4042.828125 1760589850.3392
MEM 4283.781250 1760589850.4493
MEM 4283.781250 1760589850.5595
MEM 4283.781250 1760589850.6696
MEM 4940.593750 1760589850.7798
MEM 5868.937500 1760589850.8899
MEM 6239.781250 1760589851.0001
MEM 6239.781250 1760589851.1103
MEM 6239.781250 1760589851.2148
MEM 6731.687500 1760589851.3249
MEM 6239.781250 1760589851.4351
MEM 6239.781250 1760589851.5452
MEM 6239.781250 1760589851.6554
MEM 5856.765625 1760589851.7655
MEM 6239.781250 1760589851.8757
MEM 6239.781250 1760589851.9858
MEM 6239.781250 1760589852.0960
MEM 6239.781250 1760589852.2061
MEM 6239.781250 1760589852.3163
MEM 6239.781250 1760589852.4264
MEM 6239.781250 1760589852.5366
MEM 6239.781250 1760589852.6427
MEM 6801.328125 1760589852.7528
MEM 7217.781250 1760589852.8630
MEM 7217.781250 1760589852.9732
MEM 7217.781250 1760589853.0833
MEM 7217.781250 1760589853.1936
MEM 7217.765625 1760589853.3037
MEM 7217.765625 1760589853.4139
MEM 6239.765625 1760589853.5240
MEM 6239.765625 1760589853.6342
MEM 5328.640625 1760589853.7443
MEM 6415.843750 1760589853.8545
MEM 6493.781250 1760589853.9646
MEM 7621.484375 1760589854.0748
MEM 6362.031250 1760589854.1849
MEM 6362.031250 1760589854.2951
MEM 6362.031250 1760589854.4052
MEM 6362.031250 1760589854.5154
MEM 6362.031250 1760589854.6255
MEM 6362.031250 1760589854.7357
MEM 6448.203125 1760589854.8458
MEM 6603.125000 1760589854.9560
MEM 6761.984375 1760589855.0662
MEM 6920.234375 1760589855.1763
MEM 7077.703125 1760589855.2864
MEM 7236.046875 1760589855.3966
MEM 7377.484375 1760589855.5067
MEM 7480.906250 1760589855.6169
MEM 7583.593750 1760589855.7270
MEM 7685.250000 1760589855.8372
MEM 7787.828125 1760589855.9473
MEM 7892.140625 1760589856.0575
MEM 7998.828125 1760589856.1676
MEM 8106.593750 1760589856.2778
MEM 8217.531250 1760589856.3879
MEM 7340.359375 1760589856.4981
MEM 8002.234375 1760589856.6082
MEM 6362.343750 1760589856.7184
MEM 6362.343750 1760589856.8286
MEM 6362.343750 1760589856.9387
MEM 5682.281250 1760589857.0489
MEM 6362.343750 1760589857.1591
MEM 6362.343750 1760589857.2670
MEM 6362.343750 1760589857.3772
MEM 6362.343750 1760589857.4873
MEM 6362.343750 1760589857.5975
MEM 6362.343750 1760589857.7076
MEM 6362.343750 1760589857.8178
MEM 6362.343750 1760589857.9279
MEM 6362.343750 1760589858.0381
MEM 6362.343750 1760589858.1483
MEM 6378.593750 1760589858.2584
MEM 6729.093750 1760589858.3686
MEM 7761.359375 1760589858.4788
MEM 8142.187500 1760589858.5889
MEM 8503.109375 1760589858.6991
MEM 7707.093750 1760589858.8093
MEM 8048.609375 1760589858.9195
MEM 6850.890625 1760589859.0296
MEM 5770.062500 1760589859.1398
MEM 6729.093750 1760589859.2500
MEM 6729.093750 1760589859.3602
MEM 6729.093750 1760589859.4703
MEM 6993.234375 1760589859.5805
MEM 7297.593750 1760589859.6906
MEM 7599.312500 1760589859.8008
MEM 7884.250000 1760589859.9109
MEM 8174.734375 1760589860.0211
MEM 8461.000000 1760589860.1313
MEM 8685.093750 1760589860.2414
MEM 8960.015625 1760589860.3516
MEM 9663.093750 1760589860.4617
MEM 9760.078125 1760589860.5719
MEM 10050.968750 1760589860.6770
MEM 10332.562500 1760589860.7774
MEM 10621.328125 1760589860.8876
MEM 10839.140625 1760589860.9977
MEM 11134.718750 1760589861.1079
MEM 11427.859375 1760589861.2180
MEM 11619.093750 1760589861.3282
MEM 9663.125000 1760589861.4383
MEM 6828.468750 1760589861.5485
MEM 7108.562500 1760589861.6586
MEM 7108.562500 1760589861.7688
MEM 7111.437500 1760589861.8789
MEM 7258.468750 1760589861.9891
MEM 7258.468750 1760589862.0908
MEM 7277.375000 1760589862.2009
MEM 7348.671875 1760589862.3108
MEM 7395.359375 1760589862.4209
MEM 7401.203125 1760589862.5311
MEM 7453.734375 1760589862.6412
MEM 7472.578125 1760589862.7514
MEM 7472.578125 1760589862.8616
MEM 7472.671875 1760589862.9717
MEM 7521.921875 1760589863.0818
MEM 7522.015625 1760589863.1920
MEM 7522.015625 1760589863.3022
MEM 7522.015625 1760589863.4123
MEM 7523.453125 1760589863.5225
MEM 7539.812500 1760589863.6326
MEM 7543.812500 1760589863.7428
MEM 7575.781250 1760589863.8529
MEM 7575.843750 1760589863.9631
MEM 7487.906250 1760589864.0732
MEM 7578.656250 1760589864.1834
MEM 7578.656250 1760589864.2936
MEM 7578.656250 1760589864.4038
MEM 7578.656250 1760589864.5139
MEM 7582.781250 1760589864.6240
MEM 7582.781250 1760589864.7342
MEM 7586.875000 1760589864.8443
MEM 7597.375000 1760589864.9545
MEM 7597.375000 1760589865.0646
MEM 7597.375000 1760589865.1748
MEM 7632.937500 1760589865.2850
MEM 7654.562500 1760589865.3951
MEM 7654.562500 1760589865.5053
MEM 7654.562500 1760589865.6154
MEM 7654.578125 1760589865.7256
MEM 7654.578125 1760589865.8357
MEM 7711.765625 1760589865.9459
MEM 7711.765625 1760589866.0481
MEM 7711.765625 1760589866.1583
MEM 7711.765625 1760589866.2685
MEM 7711.765625 1760589866.3786
MEM 7711.765625 1760589866.4887
MEM 7711.765625 1760589866.5989
MEM 7722.500000 1760589866.7090
MEM 7734.359375 1760589866.8192
MEM 7734.359375 1760589866.9293
MEM 7738.265625 1760589867.0395
MEM 7742.187500 1760589867.1497
MEM 7742.187500 1760589867.2598
MEM 7742.187500 1760589867.3700
MEM 7742.187500 1760589867.4801
MEM 7742.187500 1760589867.5903
MEM 7742.265625 1760589867.7004
MEM 7750.046875 1760589867.8106
MEM 7753.937500 1760589867.9207
MEM 7753.937500 1760589868.0309
MEM 7753.937500 1760589868.1410
MEM 7753.953125 1760589868.2512
MEM 7753.968750 1760589868.3613
MEM 8038.312500 1760589868.4715
MEM 8038.312500 1760589868.5816
MEM 8038.312500 1760589868.6918
MEM 8038.312500 1760589868.8019
MEM 8300.234375 1760589868.9121
MEM 8300.234375 1760589869.0222
MEM 8300.234375 1760589869.1324
MEM 8300.234375 1760589869.2425
MEM 8300.234375 1760589869.3527
MEM 8371.484375 1760589869.4628
MEM 8371.484375 1760589869.5730
MEM 8442.578125 1760589869.6832
MEM 8442.578125 1760589869.7933
MEM 8442.578125 1760589869.9035
MEM 8442.578125 1760589870.0136
MEM 8513.671875 1760589870.1238
MEM 8514.750000 1760589870.2340
MEM 8514.750000 1760589870.3441
MEM 8514.750000 1760589870.4543
MEM 8516.656250 1760589870.5644
MEM 8517.421875 1760589870.6746
MEM 8391.640625 1760589870.7847
MEM 8529.125000 1760589870.8949
MEM 8529.125000 1760589871.0050
MEM 8529.125000 1760589871.1152
MEM 8529.125000 1760589871.2254
MEM 8532.921875 1760589871.3355
MEM 8536.609375 1760589871.4457
MEM 8536.609375 1760589871.5558
MEM 8536.609375 1760589871.6659
MEM 8536.609375 1760589871.7761
MEM 8527.234375 1760589871.8862
MEM 8544.593750 1760589871.9964
MEM 8544.593750 1760589872.1065
MEM 8544.593750 1760589872.2167
MEM 8544.593750 1760589872.3268
MEM 8544.593750 1760589872.4370
MEM 8544.765625 1760589872.5471
MEM 8555.500000 1760589872.6573
MEM 8560.843750 1760589872.7674
MEM 8560.843750 1760589872.8776
MEM 8560.843750 1760589872.9877
MEM 8560.843750 1760589873.0979
MEM 8560.843750 1760589873.2080
MEM 8557.906250 1760589873.3181
MEM 8560.843750 1760589873.4283
MEM 8560.843750 1760589873.5384
MEM 8560.843750 1760589873.6486
MEM 8560.843750 1760589873.7587
MEM 8564.796875 1760589873.8689
