CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-1 --operation overlap --low-memory
MEM 0.593750 1760661087.6365
MEM 34.156250 1760661087.7417
MEM 54.906250 1760661087.8468
MEM 13.953125 1760661087.9471
MEM 42.750000 1760661088.0540
MEM 70.281250 1760661088.1621
MEM 88.937500 1760661088.2672
MEM 109.828125 1760661088.3724
MEM 125.390625 1760661088.4775
MEM 169.734375 1760661088.5827
MEM 189.078125 1760661088.6878
MEM 199.515625 1760661088.7929
MEM 209.250000 1760661088.8937
MEM 300.187500 1760661088.9988
