CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-6 --operation nearest
MEM 4890.406250 1760587640.5355
MEM 5046.546875 1760587640.6457
MEM 5206.156250 1760587640.7558
MEM 5366.062500 1760587640.8660
MEM 5521.625000 1760587640.9761
MEM 5679.671875 1760587641.0863
MEM 5794.546875 1760587641.1964
MEM 5895.500000 1760587641.3066
MEM 5997.750000 1760587641.4167
MEM 6100.921875 1760587641.5269
MEM 6204.000000 1760587641.6370
MEM 6306.078125 1760587641.7471
MEM 6412.109375 1760587641.8573
MEM 6519.453125 1760587641.9674
MEM 6628.078125 1760587642.0776
MEM 5956.265625 1760587642.1877
MEM 6662.171875 1760587642.2979
MEM 6584.890625 1760587642.4080
MEM 6684.203125 1760587642.5182
MEM 6684.203125 1760587642.6283
MEM 6684.203125 1760587642.7385
MEM 6889.453125 1760587642.8486
MEM 7187.843750 1760587642.9588
MEM 7485.671875 1760587643.0689
MEM 7782.406250 1760587643.1791
MEM 8072.234375 1760587643.2892
MEM 8359.375000 1760587643.3994
MEM 8636.265625 1760587643.5096
MEM 8945.531250 1760587643.6197
MEM 9255.781250 1760587643.7299
MEM 9569.125000 1760587643.8400
MEM 8640.203125 1760587643.9502
MEM 5806.234375 1760587644.0603
MEM 5811.093750 1760587644.1705
MEM 5870.187500 1760587644.2806
MEM 5870.187500 1760587644.3908
MEM 5872.593750 1760587644.5009
MEM 5885.156250 1760587644.6111
MEM 5897.687500 1760587644.7212
MEM 5931.125000 1760587644.8314
MEM 5931.140625 1760587644.9415
MEM 5931.140625 1760587645.0517
MEM 5963.765625 1760587645.1618
MEM 5963.796875 1760587645.2720
MEM 5963.796875 1760587645.3821
MEM 5963.796875 1760587645.4922
MEM 5963.828125 1760587645.6024
MEM 5963.828125 1760587645.7125
MEM 6049.281250 1760587645.8226
MEM 6049.281250 1760587645.9328
MEM 6049.281250 1760587646.0429
MEM 6113.359375 1760587646.1530
MEM 6113.359375 1760587646.2632
MEM 6113.359375 1760587646.3733
MEM 6118.000000 1760587646.4835
MEM 6131.937500 1760587646.5936
MEM 6145.390625 1760587646.7037
MEM 6164.859375 1760587646.8045
MEM 6164.859375 1760587646.9146
MEM 6164.875000 1760587647.0248
MEM 6164.875000 1760587647.1349
MEM 6175.453125 1760587647.2450
MEM 6186.062500 1760587647.3552
MEM 6186.062500 1760587647.4653
MEM 6186.062500 1760587647.5755
MEM 6186.062500 1760587647.6856
MEM 6186.062500 1760587647.7958
MEM 6207.734375 1760587647.9059
MEM 6207.781250 1760587648.0160
MEM 6207.781250 1760587648.1262
MEM 6226.687500 1760587648.2363
MEM 6231.562500 1760587648.3465
MEM 6231.578125 1760587648.4566
MEM 6231.703125 1760587648.5667
MEM 6231.703125 1760587648.6769
MEM 6231.703125 1760587648.7870
MEM 6231.703125 1760587648.8972
MEM 6259.859375 1760587649.0073
MEM 6259.921875 1760587649.1175
MEM 6259.921875 1760587649.2277
MEM 6291.468750 1760587649.3378
MEM 6306.187500 1760587649.4480
MEM 6306.187500 1760587649.5581
MEM 6313.812500 1760587649.6683
MEM 6342.703125 1760587649.7688
MEM 6961.343750 1760587649.8790
MEM 7044.406250 1760587649.9891
MEM 7044.406250 1760587650.0993
MEM 7044.406250 1760587650.2094
MEM 7044.406250 1760587650.3196
MEM 7044.406250 1760587650.4297
MEM 7044.406250 1760587650.5433
MEM 7044.406250 1760587650.6535
MEM 7044.406250 1760587650.7636
MEM 7044.406250 1760587650.8738
MEM 7044.406250 1760587650.9839
MEM 7044.406250 1760587651.0941
MEM 7044.406250 1760587651.2042
MEM 7044.421875 1760587651.3144
MEM 7044.421875 1760587651.4245
MEM 7044.421875 1760587651.5346
MEM 7044.421875 1760587651.6448
MEM 7044.421875 1760587651.7549
MEM 7044.421875 1760587651.8651
MEM 7044.421875 1760587651.9752
MEM 7044.421875 1760587652.0854
MEM 7044.421875 1760587652.1955
MEM 7044.421875 1760587652.3056
MEM 7044.421875 1760587652.4158
MEM 7044.421875 1760587652.5259
MEM 7044.421875 1760587652.6361
MEM 7371.562500 1760587652.7463
MEM 7731.843750 1760587652.8564
MEM 7731.843750 1760587652.9666
MEM 7731.843750 1760587653.0767
MEM 7731.843750 1760587653.1868
MEM 7731.843750 1760587653.2969
MEM 7731.843750 1760587653.4071
MEM 7731.843750 1760587653.5172
MEM 7731.843750 1760587653.6274
MEM 7731.843750 1760587653.7375
MEM 7731.843750 1760587653.8477
MEM 7731.843750 1760587653.9578
MEM 7731.843750 1760587654.0680
MEM 7731.843750 1760587654.1781
MEM 7731.843750 1760587654.2882
MEM 7731.843750 1760587654.3984
MEM 7731.843750 1760587654.5085
MEM 7731.843750 1760587654.6187
MEM 7731.843750 1760587654.7288
MEM 7731.843750 1760587654.8389
MEM 7731.843750 1760587654.9491
MEM 7731.843750 1760587655.0592
MEM 7731.843750 1760587655.1694
MEM 7731.843750 1760587655.2795
MEM 7731.843750 1760587655.3897
MEM 7731.843750 1760587655.4998
MEM 7733.125000 1760587655.6100
MEM 7746.468750 1760587655.7201
MEM 7759.671875 1760587655.8302
MEM 7773.062500 1760587655.9404
MEM 7785.812500 1760587656.0460
MEM 7799.203125 1760587656.1561
MEM 7812.437500 1760587656.2663
MEM 7825.093750 1760587656.3764
MEM 7837.500000 1760587656.4866
MEM 7850.015625 1760587656.5967
MEM 7862.531250 1760587656.7068
MEM 7875.062500 1760587656.8170
MEM 7887.703125 1760587656.9271
MEM 7900.203125 1760587657.0373
MEM 7913.140625 1760587657.1474
MEM 7925.062500 1760587657.2476
MEM 7938.375000 1760587657.3577
MEM 7951.281250 1760587657.4679
MEM 7963.843750 1760587657.5780
MEM 7976.921875 1760587657.6882
MEM 7990.156250 1760587657.7983
MEM 8003.562500 1760587657.9084
MEM 8016.750000 1760587658.0186
MEM 8030.359375 1760587658.1287
MEM 8044.546875 1760587658.2388
MEM 8059.078125 1760587658.3490
MEM 8075.546875 1760587658.4591
MEM 8075.546875 1760587658.5693
MEM 8214.687500 1760587658.6794
MEM 8214.687500 1760587658.7896
MEM 8214.687500 1760587658.8997
MEM 8214.687500 1760587659.0099
MEM 8214.687500 1760587659.1200
MEM 8214.687500 1760587659.2302
MEM 8214.687500 1760587659.3403
MEM 8214.687500 1760587659.4505
MEM 8214.687500 1760587659.5606
MEM 8214.687500 1760587659.6708
MEM 8214.687500 1760587659.7809
MEM 8214.687500 1760587659.8910
MEM 8214.687500 1760587660.0011
MEM 8214.687500 1760587660.1113
MEM 8214.687500 1760587660.2214
MEM 8214.687500 1760587660.3316
MEM 8214.687500 1760587660.4417
MEM 8216.734375 1760587660.5519
MEM 8216.734375 1760587660.6559
MEM 8216.734375 1760587660.7660
MEM 8216.734375 1760587660.8762
MEM 8216.734375 1760587660.9864
MEM 8216.734375 1760587661.0965
MEM 8216.734375 1760587661.2067
MEM 8216.734375 1760587661.3168
MEM 8216.734375 1760587661.4270
MEM 8216.734375 1760587661.5371
MEM 8216.734375 1760587661.6473
MEM 8216.734375 1760587661.7575
MEM 8216.734375 1760587661.8676
MEM 8216.734375 1760587661.9778
MEM 8216.734375 1760587662.0879
MEM 8216.734375 1760587662.1980
MEM 8216.734375 1760587662.3082
MEM 8216.734375 1760587662.4183
MEM 8636.343750 1760587662.5285
MEM 8636.343750 1760587662.6386
MEM 8636.343750 1760587662.7488
MEM 8636.343750 1760587662.8589
MEM 8636.343750 1760587662.9691
MEM 8636.343750 1760587663.0792
MEM 8636.343750 1760587663.1894
MEM 8776.578125 1760587663.2996
MEM 8869.953125 1760587663.4097
MEM 8869.953125 1760587663.5199
MEM 8869.953125 1760587663.6301
MEM 8916.656250 1760587663.7402
MEM 8916.656250 1760587663.8503
MEM 8916.656250 1760587663.9605
MEM 8919.703125 1760587664.0707
MEM 8931.906250 1760587664.1808
MEM 8944.421875 1760587664.2910
MEM 8958.062500 1760587664.4011
MEM 8991.062500 1760587664.5113
MEM 8991.078125 1760587664.6171
MEM 8991.078125 1760587664.7273
MEM 8991.078125 1760587664.8374
MEM 8991.078125 1760587664.9476
MEM 9017.640625 1760587665.0578
MEM 9017.640625 1760587665.1679
MEM 9024.296875 1760587665.2780
MEM 9028.453125 1760587665.3881
MEM 9028.453125 1760587665.4983
MEM 9028.468750 1760587665.6084
MEM 9028.468750 1760587665.7185
MEM 9028.468750 1760587665.8287
MEM 9028.468750 1760587665.9388
MEM 9028.468750 1760587666.0490
MEM 9043.531250 1760587666.1591
MEM 9043.531250 1760587666.2693
MEM 9043.531250 1760587666.3794
MEM 9063.421875 1760587666.4896
MEM 9068.671875 1760587666.5997
MEM 9068.671875 1760587666.7098
MEM 9068.671875 1760587666.8200
MEM 9068.671875 1760587666.9301
MEM 9068.671875 1760587667.0403
MEM 9068.671875 1760587667.1504
MEM 9068.671875 1760587667.2605
MEM 9091.687500 1760587667.3707
MEM 9091.687500 1760587667.4809
MEM 9091.687500 1760587667.5911
MEM 9142.375000 1760587667.7012
MEM 9142.375000 1760587667.8114
MEM 9142.375000 1760587667.9215
MEM 9142.375000 1760587668.0316
MEM 9142.375000 1760587668.1417
MEM 9142.375000 1760587668.2519
MEM 9170.750000 1760587668.3620
MEM 9170.750000 1760587668.4722
MEM 9170.750000 1760587668.5823
MEM 9213.671875 1760587668.6924
MEM 9213.671875 1760587668.8026
MEM 9213.671875 1760587668.9127
MEM 9213.671875 1760587669.0229
MEM 9213.671875 1760587669.1330
MEM 9213.687500 1760587669.2431
MEM 9231.984375 1760587669.3533
MEM 9231.984375 1760587669.4634
MEM 9231.984375 1760587669.5736
MEM 9232.031250 1760587669.6837
MEM 9247.687500 1760587669.7938
MEM 9247.687500 1760587669.9040
MEM 9247.703125 1760587670.0110
MEM 9247.703125 1760587670.1212
MEM 9247.750000 1760587670.2313
MEM 9247.890625 1760587670.3414
MEM 9275.218750 1760587670.4516
MEM 9292.953125 1760587670.5617
MEM 9296.968750 1760587670.6719
MEM 9297.015625 1760587670.7820
MEM 9297.015625 1760587670.8921
MEM 9297.015625 1760587671.0023
MEM 9297.015625 1760587671.1124
MEM 9297.015625 1760587671.2226
MEM 9297.093750 1760587671.3327
MEM 9297.093750 1760587671.4429
MEM 9319.171875 1760587671.5530
MEM 9320.171875 1760587671.6631
MEM 9320.171875 1760587671.7733
MEM 9320.171875 1760587671.8834
MEM 9320.171875 1760587671.9935
MEM 9320.187500 1760587672.1037
MEM 9320.187500 1760587672.2138
MEM 9320.234375 1760587672.3239
MEM 9320.234375 1760587672.4340
MEM 9320.234375 1760587672.5392
MEM 9320.234375 1760587672.6493
MEM 9320.234375 1760587672.7594
MEM 9320.234375 1760587672.8696
MEM 9320.234375 1760587672.9797
MEM 9320.234375 1760587673.0899
MEM 9320.234375 1760587673.2001
MEM 9320.234375 1760587673.3102
MEM 9320.234375 1760587673.4203
MEM 9320.234375 1760587673.5305
MEM 9320.234375 1760587673.6406
MEM 9320.234375 1760587673.7508
MEM 9320.234375 1760587673.8609
MEM 9320.234375 1760587673.9711
MEM 9320.234375 1760587674.0812
MEM 9320.234375 1760587674.1914
MEM 9320.234375 1760587674.3015
MEM 9328.390625 1760587674.4117
MEM 9328.390625 1760587674.5218
MEM 9328.390625 1760587674.6320
MEM 9328.390625 1760587674.7421
MEM 9328.390625 1760587674.8523
MEM 9328.390625 1760587674.9624
MEM 9328.390625 1760587675.0726
MEM 9328.390625 1760587675.1827
MEM 9328.390625 1760587675.2928
MEM 9328.390625 1760587675.4030
MEM 9328.390625 1760587675.5131
MEM 9328.390625 1760587675.6233
MEM 9328.390625 1760587675.7334
MEM 9328.390625 1760587675.8436
MEM 9335.015625 1760587675.9537
MEM 9335.015625 1760587676.0639
MEM 9335.015625 1760587676.1740
MEM 9335.015625 1760587676.2842
MEM 9335.015625 1760587676.3943
MEM 9335.015625 1760587676.5044
MEM 9335.015625 1760587676.6146
MEM 9335.015625 1760587676.7247
MEM 9335.015625 1760587676.8348
MEM 9335.015625 1760587676.9450
MEM 9335.015625 1760587677.0551
MEM 9335.015625 1760587677.1653
MEM 9335.015625 1760587677.2754
MEM 9335.890625 1760587677.3856
MEM 9335.890625 1760587677.4957
MEM 9335.890625 1760587677.6059
MEM 9335.890625 1760587677.7160
MEM 9335.890625 1760587677.8261
MEM 9335.890625 1760587677.9363
MEM 9335.890625 1760587678.0464
MEM 9335.890625 1760587678.1566
MEM 9335.890625 1760587678.2667
MEM 9335.890625 1760587678.3769
MEM 9335.890625 1760587678.4870
MEM 9342.500000 1760587678.5972
MEM 9342.500000 1760587678.7073
MEM 9342.515625 1760587678.8175
MEM 9342.531250 1760587678.9276
MEM 9342.531250 1760587679.0378
MEM 9342.531250 1760587679.1479
MEM 9342.531250 1760587679.2581
MEM 9350.296875 1760587679.3683
MEM 9350.296875 1760587679.4784
MEM 9350.296875 1760587679.5885
MEM 9350.296875 1760587679.6987
MEM 9350.296875 1760587679.8088
MEM 9350.296875 1760587679.9190
MEM 9369.281250 1760587680.0291
MEM 9369.281250 1760587680.1392
MEM 9369.281250 1760587680.2494
MEM 8417.500000 1760587680.3595
MEM 8420.265625 1760587680.4697
MEM 8420.281250 1760587680.5798
MEM 8420.312500 1760587680.6899
MEM 8420.296875 1760587680.8000
MEM 8420.609375 1760587680.9102
MEM 8420.359375 1760587681.0203
MEM 8420.328125 1760587681.1304
MEM 8420.390625 1760587681.2406
MEM 8420.359375 1760587681.3507
MEM 8420.375000 1760587681.4609
MEM 8420.406250 1760587681.5710
MEM 8420.390625 1760587681.6811
MEM 8420.406250 1760587681.7913
MEM 8420.359375 1760587681.9014
MEM 8420.421875 1760587682.0115
MEM 8420.421875 1760587682.1217
MEM 8420.406250 1760587682.2318
MEM 7441.656250 1760587682.3420
MEM 7441.656250 1760587682.4521
MEM 7441.656250 1760587682.5623
MEM 6463.687500 1760587682.6724
