CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-4 --operation count-overlaps
MEM 0.625000 1760580600.4396
MEM 32.140625 1760580600.5498
MEM 52.906250 1760580600.6599
MEM 14.625000 1760580600.7701
MEM 48.625000 1760580600.8819
MEM 76.156250 1760580600.9903
MEM 95.953125 1760580601.1004
MEM 115.593750 1760580601.2106
MEM 144.781250 1760580601.3207
MEM 176.156250 1760580601.4308
MEM 193.765625 1760580601.5410
MEM 200.671875 1760580601.6511
MEM 210.078125 1760580601.7612
MEM 469.187500 1760580601.8714
MEM 724.078125 1760580601.9779
MEM 846.937500 1760580602.0880
MEM 954.031250 1760580602.1982
MEM 1094.515625 1760580602.3083
MEM 1173.796875 1760580602.4185
MEM 1174.250000 1760580602.5286
MEM 1174.312500 1760580602.6388
MEM 1174.328125 1760580602.7489
MEM 1187.296875 1760580602.8591
MEM 1187.296875 1760580602.9692
MEM 1187.296875 1760580603.0794
MEM 1215.468750 1760580603.1895
MEM 1223.765625 1760580603.2997
MEM 1223.781250 1760580603.4098
MEM 1241.453125 1760580603.5200
MEM 1241.625000 1760580603.6301
MEM 1250.015625 1760580603.7402
MEM 1254.234375 1760580603.8503
MEM 1190.625000 1760580603.9605
