CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-2 --operation nearest
MEM 0.687500 1760589803.5232
MEM 32.296875 1760589803.6334
MEM 52.953125 1760589803.7435
MEM 14.718750 1760589803.8536
MEM 49.578125 1760589803.9638
MEM 78.125000 1760589804.0739
MEM 98.625000 1760589804.1804
MEM 115.921875 1760589804.2905
MEM 154.593750 1760589804.4007
MEM 179.031250 1760589804.5108
MEM 193.609375 1760589804.6210
MEM 203.062500 1760589804.7311
MEM 210.453125 1760589804.8412
MEM 345.203125 1760589804.9513
MEM 405.578125 1760589805.0614
MEM 416.328125 1760589805.1716
MEM 428.218750 1760589805.2817
MEM 433.546875 1760589805.3918
MEM 437.546875 1760589805.4983
MEM 446.921875 1760589805.6084
MEM 457.843750 1760589805.7186
MEM 475.343750 1760589805.8287
MEM 475.421875 1760589805.9388
MEM 489.171875 1760589806.0490
MEM 514.406250 1760589806.1591
MEM 523.390625 1760589806.2693
MEM 526.765625 1760589806.3794
MEM 610.203125 1760589806.4802
MEM 614.015625 1760589806.5903
MEM 614.046875 1760589806.7004
MEM 613.562500 1760589806.8105
MEM 616.468750 1760589806.9207
MEM 616.375000 1760589807.0308
MEM 616.500000 1760589807.1410
MEM 616.593750 1760589807.2511
MEM 616.625000 1760589807.3613
MEM 616.656250 1760589807.4714
MEM 616.671875 1760589807.5815
MEM 616.171875 1760589807.6916
MEM 616.531250 1760589807.8018
MEM 618.812500 1760589807.9119
MEM 619.984375 1760589808.0220
MEM 618.906250 1760589808.1322
