CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-5 --operation nearest
MEM 0.640625 1760588046.6816
MEM 32.484375 1760588046.7917
MEM 52.875000 1760588046.9019
MEM 15.140625 1760588047.0120
MEM 49.109375 1760588047.1224
MEM 78.109375 1760588047.2358
MEM 98.078125 1760588047.3389
MEM 116.390625 1760588047.4490
MEM 152.828125 1760588047.5591
MEM 178.343750 1760588047.6693
MEM 193.015625 1760588047.7794
MEM 203.140625 1760588047.8896
MEM 219.421875 1760588047.9997
MEM 338.453125 1760588048.1099
MEM 686.859375 1760588048.2200
MEM 1050.968750 1760588048.3302
MEM 1411.390625 1760588048.4403
MEM 1749.375000 1760588048.5505
MEM 1865.046875 1760588048.6607
MEM 2116.468750 1760588048.7708
MEM 2189.781250 1760588048.8810
MEM 2528.062500 1760588048.9911
MEM 2681.187500 1760588049.1013
MEM 2834.406250 1760588049.2114
MEM 3162.468750 1760588049.3216
MEM 3341.906250 1760588049.4253
MEM 3784.140625 1760588049.5355
MEM 4362.109375 1760588049.6457
MEM 4380.156250 1760588049.7558
MEM 4466.359375 1760588049.8660
MEM 5021.046875 1760588049.9762
MEM 4925.031250 1760588050.0863
MEM 4922.234375 1760588050.1965
