CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-5 --operation count-overlaps
MEM 0.625000 1760580415.7593
MEM 32.437500 1760580415.8695
MEM 52.421875 1760580415.9797
MEM 15.312500 1760580416.0898
MEM 56.312500 1760580416.1999
MEM 86.062500 1760580416.3104
MEM 103.734375 1760580416.4126
MEM 120.640625 1760580416.5227
MEM 157.828125 1760580416.6329
MEM 184.578125 1760580416.7430
MEM 196.046875 1760580416.8532
MEM 207.718750 1760580416.9633
MEM 213.890625 1760580417.0734
MEM 1095.296875 1760580417.1836
MEM 1817.468750 1760580417.2937
MEM 1959.359375 1760580417.4039
MEM 2093.140625 1760580417.5085
MEM 1886.000000 1760580417.6121
MEM 1851.562500 1760580417.7222
MEM 2289.156250 1760580417.8324
MEM 2956.984375 1760580417.9426
MEM 3067.093750 1760580418.0527
MEM 3456.062500 1760580418.1629
MEM 3456.062500 1760580418.2730
MEM 3456.062500 1760580418.3832
MEM 3456.062500 1760580418.4933
MEM 3456.062500 1760580418.6035
MEM 3456.062500 1760580418.7137
MEM 3456.062500 1760580418.8238
MEM 3456.062500 1760580418.9340
MEM 3456.062500 1760580419.0441
MEM 3648.203125 1760580419.1543
MEM 3893.671875 1760580419.2645
MEM 3893.671875 1760580419.3746
MEM 3915.843750 1760580419.4848
MEM 4073.468750 1760580419.5950
MEM 4228.718750 1760580419.7051
MEM 4282.703125 1760580419.8153
MEM 4282.703125 1760580419.9254
MEM 4282.703125 1760580420.0356
MEM 4282.703125 1760580420.1458
MEM 4282.703125 1760580420.2559
MEM 4282.703125 1760580420.3660
MEM 4282.703125 1760580420.4762
MEM 4282.703125 1760580420.5864
MEM 4282.703125 1760580420.6965
MEM 4309.078125 1760580420.8067
MEM 4428.578125 1760580420.9166
MEM 4428.578125 1760580421.0268
MEM 4428.578125 1760580421.1370
MEM 4428.578125 1760580421.2471
MEM 4428.578125 1760580421.3573
MEM 4428.578125 1760580421.4675
MEM 4428.562500 1760580421.5777
MEM 4430.500000 1760580421.6830
MEM 4742.734375 1760580421.7932
MEM 5025.156250 1760580421.9033
MEM 5206.531250 1760580422.0135
MEM 5349.718750 1760580422.1236
MEM 5349.718750 1760580422.2337
MEM 5424.562500 1760580422.3439
MEM 5478.109375 1760580422.4540
MEM 5480.171875 1760580422.5642
MEM 5487.562500 1760580422.6744
MEM 5489.750000 1760580422.7845
MEM 5490.656250 1760580422.8946
MEM 5499.343750 1760580423.0048
MEM 5526.453125 1760580423.1149
MEM 5526.515625 1760580423.2174
MEM 5564.000000 1760580423.3275
MEM 5649.359375 1760580423.4377
MEM 5744.093750 1760580423.5478
MEM 5744.093750 1760580423.6580
MEM 5772.109375 1760580423.7681
MEM 5772.109375 1760580423.8783
MEM 5772.140625 1760580423.9884
MEM 5772.140625 1760580424.0985
MEM 5781.281250 1760580424.2087
MEM 5781.281250 1760580424.3188
MEM 5938.265625 1760580424.4290
MEM 5938.265625 1760580424.5391
MEM 5958.109375 1760580424.6446
MEM 6089.968750 1760580424.7548
MEM 6089.968750 1760580424.8649
MEM 6114.312500 1760580424.9751
MEM 6130.375000 1760580425.0852
MEM 6130.375000 1760580425.1953
MEM 6132.203125 1760580425.3055
MEM 6132.250000 1760580425.4156
MEM 6132.281250 1760580425.5258
MEM 6140.281250 1760580425.6359
MEM 6140.312500 1760580425.7460
MEM 6140.328125 1760580425.8562
MEM 6795.968750 1760580425.9664
MEM 6832.828125 1760580426.0765
MEM 6832.828125 1760580426.1867
MEM 6832.828125 1760580426.2968
MEM 6832.828125 1760580426.4070
MEM 6832.828125 1760580426.5171
MEM 6832.828125 1760580426.6273
MEM 6832.828125 1760580426.7374
MEM 6832.828125 1760580426.8476
MEM 7027.765625 1760580426.9578
MEM 7382.343750 1760580427.0679
MEM 7382.343750 1760580427.1781
MEM 7382.343750 1760580427.2882
MEM 7382.343750 1760580427.3984
MEM 7382.343750 1760580427.5085
MEM 7382.343750 1760580427.6187
MEM 7382.343750 1760580427.7289
MEM 7382.343750 1760580427.8391
MEM 7382.343750 1760580427.9492
MEM 7382.343750 1760580428.0522
MEM 6855.109375 1760580428.1624
MEM 6861.453125 1760580428.2725
MEM 6323.578125 1760580428.3827
MEM 6333.859375 1760580428.4928
MEM 6333.890625 1760580428.6030
MEM 6334.906250 1760580428.7131
MEM 6373.109375 1760580428.8232
MEM 6377.281250 1760580428.9334
MEM 6377.312500 1760580429.0435
MEM 6377.343750 1760580429.1537
MEM 6376.671875 1760580429.2638
MEM 6377.453125 1760580429.3739
MEM 6378.140625 1760580429.4841
MEM 6377.156250 1760580429.5942
MEM 6379.093750 1760580429.7044
MEM 6377.203125 1760580429.8145
MEM 5988.250000 1760580429.9247
MEM 5985.156250 1760580430.0348
