CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-4 --operation overlap
MEM 0.140625 1760599575.7106
MEM 32.640625 1760599575.8158
MEM 49.921875 1760599575.9209
MEM 10.390625 1760599576.0260
MEM 46.375000 1760599576.1365
MEM 78.109375 1760599576.2397
MEM 97.265625 1760599576.3493
MEM 114.968750 1760599576.4545
MEM 139.046875 1760599576.5596
MEM 171.390625 1760599576.6647
MEM 188.531250 1760599576.7699
MEM 197.328125 1760599576.8751
MEM 208.921875 1760599576.9802
MEM 212.984375 1760599577.0853
MEM 591.531250 1760599577.1905
MEM 787.140625 1760599577.2956
MEM 934.687500 1760599577.4008
MEM 1056.671875 1760599577.5060
MEM 1122.890625 1760599577.6112
MEM 1316.234375 1760599577.7163
MEM 1367.859375 1760599577.8214
MEM 1396.203125 1760599577.9266
MEM 1432.750000 1760599578.0317
MEM 1492.421875 1760599578.1369
MEM 1581.453125 1760599578.2420
MEM 1581.453125 1760599578.3471
MEM 1581.453125 1760599578.4523
MEM 1581.453125 1760599578.5573
MEM 1667.171875 1760599578.6625
MEM 1850.093750 1760599578.7676
MEM 1962.562500 1760599578.8728
MEM 1975.546875 1760599578.9779
MEM 1999.296875 1760599579.0831
MEM 2036.937500 1760599579.1882
MEM 2080.062500 1760599579.2934
MEM 2106.359375 1760599579.3985
MEM 2349.859375 1760599579.5037
MEM 2413.453125 1760599579.6089
MEM 2769.703125 1760599579.7140
MEM 2775.625000 1760599579.8145
MEM 2782.984375 1760599579.9197
MEM 2780.562500 1760599580.0249
MEM 2792.859375 1760599580.1300
MEM 2802.687500 1760599580.2351
MEM 2814.406250 1760599580.3403
MEM 2783.156250 1760599580.4454
MEM 2794.609375 1760599580.5506
MEM 2807.562500 1760599580.6508
MEM 2818.765625 1760599580.7560
MEM 2786.968750 1760599580.8611
MEM 2799.234375 1760599580.9663
MEM 2809.078125 1760599581.0715
MEM 2802.781250 1760599581.1735
MEM 2789.546875 1760599581.2786
MEM 2799.343750 1760599581.3838
MEM 2809.171875 1760599581.4844
MEM 2821.421875 1760599581.5896
MEM 2789.562500 1760599581.6910
MEM 2799.359375 1760599581.7961
MEM 2811.625000 1760599581.9013
MEM 2821.453125 1760599582.0064
MEM 2784.656250 1760599582.1116
MEM 2794.453125 1760599582.2167
MEM 2804.265625 1760599582.3218
MEM 2816.515625 1760599582.4270
MEM 2784.671875 1760599582.5321
MEM 2796.921875 1760599582.6345
MEM 2806.734375 1760599582.7396
MEM 2816.515625 1760599582.8414
MEM 2786.515625 1760599582.9466
MEM 2796.921875 1760599583.0512
MEM 2806.734375 1760599583.1515
MEM 2816.546875 1760599583.2521
MEM 2788.640625 1760599583.3572
MEM 2796.937500 1760599583.4624
MEM 2809.203125 1760599583.5676
MEM 2819.000000 1760599583.6727
MEM 2788.640625 1760599583.7778
MEM 2799.359375 1760599583.8830
MEM 2809.171875 1760599583.9881
MEM 2821.421875 1760599584.0933
MEM 2787.812500 1760599584.1984
MEM 2792.031250 1760599584.3036
MEM 2804.296875 1760599584.4087
MEM 2814.093750 1760599584.5139
MEM 2790.296875 1760599584.6190
MEM 2792.031250 1760599584.7242
MEM 2804.296875 1760599584.8293
MEM 2814.125000 1760599584.9344
MEM 2806.937500 1760599585.0380
MEM 2794.515625 1760599585.1431
MEM 2804.328125 1760599585.2483
MEM 2814.125000 1760599585.3534
MEM 2799.781250 1760599585.4586
MEM 2795.703125 1760599585.5637
MEM 2804.328125 1760599585.6689
MEM 2816.578125 1760599585.7740
MEM 2826.390625 1760599585.8792
MEM 2795.703125 1760599585.9843
MEM 2806.781250 1760599586.0895
MEM 2816.578125 1760599586.1937
MEM 2826.390625 1760599586.2988
MEM 2799.703125 1760599586.4020
MEM 2806.781250 1760599586.5072
MEM 2816.578125 1760599586.6123
MEM 2828.843750 1760599586.7174
MEM 2741.218750 1760599586.8226
MEM 2716.218750 1760599586.9278
