CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-7 --operation coverage
MEM 0.656250 1760583280.4948
MEM 32.468750 1760583280.6049
MEM 52.875000 1760583280.7089
MEM 13.375000 1760583280.8190
MEM 49.500000 1760583280.9295
MEM 81.812500 1760583281.0424
MEM 101.328125 1760583281.1448
MEM 119.718750 1760583281.2549
MEM 155.218750 1760583281.3592
MEM 180.390625 1760583281.4693
MEM 195.375000 1760583281.5795
MEM 204.140625 1760583281.6880
MEM 212.890625 1760583281.7981
MEM 402.984375 1760583281.9083
MEM 541.140625 1760583282.0184
MEM 567.125000 1760583282.1285
MEM 594.718750 1760583282.2386
MEM 622.640625 1760583282.3488
MEM 622.671875 1760583282.4589
MEM 631.453125 1760583282.5690
MEM 673.437500 1760583282.6792
MEM 673.531250 1760583282.7893
MEM 706.531250 1760583282.8994
MEM 820.203125 1760583283.0096
MEM 821.890625 1760583283.1197
MEM 822.093750 1760583283.2299
MEM 822.343750 1760583283.3400
MEM 822.781250 1760583283.4501
MEM 823.046875 1760583283.5603
MEM 840.234375 1760583283.6704
MEM 937.687500 1760583283.7805
MEM 939.015625 1760583283.8906
MEM 939.015625 1760583284.0008
MEM 939.015625 1760583284.1109
MEM 939.031250 1760583284.2211
MEM 939.109375 1760583284.3312
MEM 940.546875 1760583284.4413
MEM 940.718750 1760583284.5515
MEM 941.703125 1760583284.6616
MEM 943.187500 1760583284.7717
MEM 943.734375 1760583284.8819
MEM 943.734375 1760583284.9920
MEM 943.734375 1760583285.1022
MEM 943.734375 1760583285.2123
MEM 944.531250 1760583285.3224
MEM 944.687500 1760583285.4326
MEM 944.812500 1760583285.5427
MEM 944.828125 1760583285.6528
MEM 944.828125 1760583285.7630
MEM 945.000000 1760583285.8731
MEM 945.078125 1760583285.9833
MEM 945.078125 1760583286.0934
MEM 945.078125 1760583286.2036
MEM 945.906250 1760583286.3053
MEM 945.968750 1760583286.4155
MEM 942.203125 1760583286.5257
