CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-8 --operation coverage
MEM 0.640625 1760583079.4825
MEM 32.031250 1760583079.5926
MEM 51.500000 1760583079.7028
MEM 15.515625 1760583079.8129
MEM 48.984375 1760583079.9240
MEM 75.781250 1760583080.0323
MEM 96.687500 1760583080.1420
MEM 114.734375 1760583080.2521
MEM 151.687500 1760583080.3622
MEM 177.156250 1760583080.4724
MEM 192.656250 1760583080.5825
MEM 201.578125 1760583080.6926
MEM 210.046875 1760583080.8028
MEM 568.843750 1760583080.9129
MEM 627.140625 1760583081.0231
MEM 651.593750 1760583081.1333
MEM 663.671875 1760583081.2434
MEM 677.125000 1760583081.3536
