CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-8 --operation nearest
MEM 0.640625 1760585861.8150
MEM 32.859375 1760585861.9251
MEM 53.609375 1760585862.0353
MEM 14.125000 1760585862.1454
MEM 48.375000 1760585862.2563
MEM 78.062500 1760585862.3635
MEM 98.109375 1760585862.4724
MEM 116.343750 1760585862.5791
MEM 153.593750 1760585862.6893
MEM 178.781250 1760585862.7995
MEM 193.718750 1760585862.9096
MEM 203.218750 1760585863.0198
MEM 209.890625 1760585863.1299
MEM 574.187500 1760585863.2400
MEM 822.078125 1760585863.3502
MEM 779.468750 1760585863.4603
MEM 956.468750 1760585863.5705
MEM 956.468750 1760585863.6714
MEM 1089.828125 1760585863.7815
MEM 1165.750000 1760585863.8917
MEM 1165.750000 1760585863.9995
MEM 1280.453125 1760585864.1097
MEM 1345.234375 1760585864.2199
MEM 1366.968750 1760585864.3300
MEM 1521.859375 1760585864.4402
MEM 1992.625000 1760585864.5503
MEM 2182.343750 1760585864.6532
MEM 2194.265625 1760585864.7634
MEM 3140.718750 1760585864.8735
MEM 3140.718750 1760585864.9837
MEM 3140.718750 1760585865.0938
MEM 3140.718750 1760585865.2039
MEM 3140.718750 1760585865.3141
MEM 3140.718750 1760585865.4243
MEM 3140.718750 1760585865.5344
MEM 3140.718750 1760585865.6446
MEM 3140.718750 1760585865.7547
MEM 3140.718750 1760585865.8649
MEM 3140.718750 1760585865.9750
MEM 3140.718750 1760585866.0852
MEM 3140.718750 1760585866.1953
MEM 3140.718750 1760585866.3055
MEM 3140.718750 1760585866.4157
MEM 3140.718750 1760585866.5258
MEM 3140.718750 1760585866.6359
MEM 3140.718750 1760585866.7460
MEM 3140.718750 1760585866.8562
MEM 3140.718750 1760585866.9663
MEM 3140.718750 1760585867.0765
MEM 3140.718750 1760585867.1867
MEM 3140.718750 1760585867.2968
MEM 3140.718750 1760585867.4070
MEM 3140.718750 1760585867.5172
MEM 3140.718750 1760585867.6273
MEM 3140.718750 1760585867.7375
MEM 3140.703125 1760585867.8476
MEM 3140.703125 1760585867.9578
MEM 3140.703125 1760585868.0679
MEM 3140.703125 1760585868.1781
MEM 3140.703125 1760585868.2882
MEM 3140.703125 1760585868.3984
MEM 3140.703125 1760585868.5085
MEM 3140.703125 1760585868.6186
MEM 3140.703125 1760585868.7288
MEM 3140.703125 1760585868.8389
MEM 3140.718750 1760585868.9491
MEM 3140.718750 1760585869.0593
MEM 3140.718750 1760585869.1682
MEM 3140.718750 1760585869.2784
MEM 3140.718750 1760585869.3885
MEM 3140.718750 1760585869.4987
MEM 3140.718750 1760585869.6088
MEM 3140.718750 1760585869.7190
MEM 3140.718750 1760585869.8291
MEM 3140.718750 1760585869.9393
MEM 3140.718750 1760585870.0494
MEM 3140.718750 1760585870.1596
MEM 3140.718750 1760585870.2697
MEM 3140.718750 1760585870.3799
MEM 3140.718750 1760585870.4900
MEM 3140.718750 1760585870.6002
MEM 3140.718750 1760585870.7103
MEM 3140.718750 1760585870.8205
MEM 3140.718750 1760585870.9306
MEM 3140.718750 1760585871.0408
MEM 3140.718750 1760585871.1509
MEM 3140.718750 1760585871.2611
MEM 3140.718750 1760585871.3712
MEM 3140.718750 1760585871.4813
MEM 3140.718750 1760585871.5915
MEM 3140.718750 1760585871.7016
MEM 3140.718750 1760585871.8118
MEM 3140.718750 1760585871.9219
MEM 3140.718750 1760585872.0321
MEM 3140.718750 1760585872.1422
MEM 3140.718750 1760585872.2524
MEM 3140.718750 1760585872.3625
MEM 3140.718750 1760585872.4727
MEM 3140.718750 1760585872.5828
MEM 3140.718750 1760585872.6930
MEM 3140.718750 1760585872.8031
MEM 3140.718750 1760585872.9133
MEM 3140.718750 1760585873.0234
MEM 3140.718750 1760585873.1336
MEM 3140.718750 1760585873.2437
MEM 3140.718750 1760585873.3538
MEM 3140.718750 1760585873.4640
MEM 3140.718750 1760585873.5741
MEM 3140.718750 1760585873.6843
MEM 3140.718750 1760585873.7944
MEM 3140.718750 1760585873.9046
MEM 3140.718750 1760585874.0148
MEM 3197.343750 1760585874.1249
MEM 3371.625000 1760585874.2351
MEM 3407.078125 1760585874.3452
MEM 3412.312500 1760585874.4554
MEM 3412.328125 1760585874.5655
MEM 3732.578125 1760585874.6757
MEM 3732.578125 1760585874.7858
MEM 3732.578125 1760585874.8959
MEM 3732.578125 1760585875.0061
MEM 3732.578125 1760585875.1162
MEM 3733.000000 1760585875.2169
MEM 3737.343750 1760585875.3270
MEM 3737.343750 1760585875.4372
MEM 3737.343750 1760585875.5473
MEM 3737.343750 1760585875.6575
MEM 3737.343750 1760585875.7676
MEM 3737.343750 1760585875.8717
MEM 3817.515625 1760585875.9819
MEM 3833.187500 1760585876.0920
MEM 3839.031250 1760585876.2022
MEM 3839.031250 1760585876.3123
MEM 3839.031250 1760585876.4225
MEM 3839.031250 1760585876.5326
MEM 3839.031250 1760585876.6428
MEM 3839.031250 1760585876.7529
MEM 3839.031250 1760585876.8631
MEM 3839.031250 1760585876.9732
MEM 3845.296875 1760585877.0834
MEM 3846.546875 1760585877.1935
MEM 3867.296875 1760585877.3036
MEM 3867.328125 1760585877.4138
MEM 3867.328125 1760585877.5240
MEM 3867.328125 1760585877.6341
MEM 3867.328125 1760585877.7442
MEM 3867.343750 1760585877.8544
MEM 3867.343750 1760585877.9646
MEM 3867.343750 1760585878.0747
MEM 3867.343750 1760585878.1849
MEM 3867.343750 1760585878.2950
MEM 3867.343750 1760585878.4052
MEM 3867.343750 1760585878.5153
MEM 3867.343750 1760585878.6255
MEM 3964.359375 1760585878.7357
MEM 3964.359375 1760585878.8458
MEM 3964.359375 1760585878.9560
MEM 3983.953125 1760585879.0661
MEM 4032.312500 1760585879.1763
MEM 4080.718750 1760585879.2864
MEM 4181.656250 1760585879.3966
MEM 4181.656250 1760585879.5067
MEM 4181.656250 1760585879.6169
MEM 4181.656250 1760585879.7270
MEM 4181.656250 1760585879.8333
MEM 4181.656250 1760585879.9435
MEM 4211.828125 1760585880.0536
MEM 4211.859375 1760585880.1638
MEM 4215.562500 1760585880.2739
MEM 4223.265625 1760585880.3841
MEM 4254.046875 1760585880.4942
MEM 4269.765625 1760585880.6044
MEM 4358.796875 1760585880.7145
MEM 4358.796875 1760585880.8247
MEM 4358.796875 1760585880.9348
MEM 4363.125000 1760585881.0450
MEM 4363.125000 1760585881.1551
MEM 4363.125000 1760585881.2653
MEM 4363.125000 1760585881.3754
MEM 4363.125000 1760585881.4856
MEM 4363.125000 1760585881.5957
MEM 4363.125000 1760585881.7059
MEM 4363.125000 1760585881.8160
MEM 4363.125000 1760585881.9262
MEM 4363.125000 1760585882.0363
MEM 4363.125000 1760585882.1465
MEM 4363.125000 1760585882.2566
MEM 4363.125000 1760585882.3667
MEM 4363.125000 1760585882.4769
MEM 4363.125000 1760585882.5870
MEM 4363.125000 1760585882.6972
MEM 4446.390625 1760585882.8073
MEM 4470.703125 1760585882.9175
MEM 4496.296875 1760585883.0276
MEM 4496.312500 1760585883.1377
MEM 4496.343750 1760585883.2479
MEM 4519.156250 1760585883.3580
MEM 4519.250000 1760585883.4681
MEM 4519.250000 1760585883.5783
MEM 4519.250000 1760585883.6884
MEM 4519.250000 1760585883.7985
MEM 4519.250000 1760585883.9087
MEM 4519.250000 1760585884.0188
MEM 4519.250000 1760585884.1290
MEM 4519.250000 1760585884.2391
MEM 4526.140625 1760585884.3493
MEM 4536.093750 1760585884.4594
MEM 4536.109375 1760585884.5696
MEM 4539.828125 1760585884.6797
MEM 4542.546875 1760585884.7899
MEM 4555.265625 1760585884.9000
MEM 4559.984375 1760585885.0101
MEM 4560.031250 1760585885.1203
MEM 4907.453125 1760585885.2304
MEM 4907.453125 1760585885.3406
MEM 4907.453125 1760585885.4507
MEM 4907.453125 1760585885.5588
MEM 4907.453125 1760585885.6690
MEM 4907.453125 1760585885.7736
MEM 4907.453125 1760585885.8746
MEM 4907.453125 1760585885.9847
MEM 4907.453125 1760585886.0949
MEM 4907.453125 1760585886.1959
MEM 4907.453125 1760585886.3060
MEM 4907.453125 1760585886.4162
MEM 4907.453125 1760585886.5263
MEM 4907.453125 1760585886.6365
MEM 4907.453125 1760585886.7466
MEM 4994.703125 1760585886.8568
MEM 4994.703125 1760585886.9669
MEM 4994.703125 1760585887.0771
MEM 4994.703125 1760585887.1845
MEM 4994.703125 1760585887.2946
MEM 4994.718750 1760585887.4048
MEM 4994.718750 1760585887.5149
MEM 4994.718750 1760585887.6250
MEM 4994.718750 1760585887.7352
MEM 4994.718750 1760585887.8454
MEM 4995.125000 1760585887.9555
MEM 4996.125000 1760585888.0656
MEM 5001.375000 1760585888.1758
MEM 5001.859375 1760585888.2859
MEM 5001.859375 1760585888.3960
MEM 5001.859375 1760585888.5062
MEM 5001.859375 1760585888.6163
MEM 5015.437500 1760585888.7265
MEM 5041.343750 1760585888.8366
MEM 5041.343750 1760585888.9468
MEM 5041.343750 1760585889.0569
MEM 5041.343750 1760585889.1670
MEM 5041.359375 1760585889.2772
MEM 5046.203125 1760585889.3873
MEM 5046.265625 1760585889.4975
MEM 5859.796875 1760585889.6017
MEM 6029.312500 1760585889.7118
MEM 6410.250000 1760585889.8220
MEM 7300.328125 1760585889.9322
MEM 7789.718750 1760585890.0423
MEM 7789.718750 1760585890.1525
MEM 7790.609375 1760585890.2555
