CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-8 --operation overlap
MEM 0.718750 1760595689.0098
MEM 32.546875 1760595689.1199
MEM 53.000000 1760595689.2301
MEM 14.562500 1760595689.3402
MEM 49.031250 1760595689.4503
MEM 76.859375 1760595689.5594
MEM 95.750000 1760595689.6655
MEM 115.984375 1760595689.7756
MEM 143.484375 1760595689.8857
MEM 176.593750 1760595689.9959
MEM 193.484375 1760595690.1060
MEM 201.109375 1760595690.2161
MEM 211.531250 1760595690.3263
MEM 486.687500 1760595690.4364
MEM 721.781250 1760595690.5466
MEM 756.484375 1760595690.6567
MEM 966.687500 1760595690.7669
MEM 1127.406250 1760595690.8770
MEM 1129.093750 1760595690.9872
MEM 1129.093750 1760595691.0973
MEM 1129.093750 1760595691.2075
MEM 1156.796875 1760595691.3177
MEM 1156.796875 1760595691.4279
MEM 1308.593750 1760595691.5380
MEM 1346.562500 1760595691.6481
MEM 1422.187500 1760595691.7583
MEM 1449.093750 1760595691.8684
MEM 1481.312500 1760595691.9786
MEM 1488.593750 1760595692.0887
MEM 1524.828125 1760595692.1989
MEM 1554.546875 1760595692.3090
MEM 1596.375000 1760595692.4192
MEM 1637.312500 1760595692.5293
MEM 1646.562500 1760595692.6394
MEM 1687.078125 1760595692.7496
MEM 1708.203125 1760595692.8597
MEM 1782.562500 1760595692.9699
MEM 1830.828125 1760595693.0800
MEM 1893.406250 1760595693.1902
MEM 1955.328125 1760595693.3003
MEM 1996.500000 1760595693.4105
MEM 2032.343750 1760595693.5206
MEM 2218.078125 1760595693.6308
MEM 2350.093750 1760595693.7409
MEM 2350.078125 1760595693.8510
MEM 2351.906250 1760595693.9611
MEM 2352.046875 1760595694.0713
MEM 2352.984375 1760595694.1717
MEM 2353.031250 1760595694.2819
MEM 2354.343750 1760595694.3920
MEM 2354.515625 1760595694.5022
MEM 2355.453125 1760595694.6123
MEM 2355.515625 1760595694.7225
MEM 2356.015625 1760595694.8326
MEM 2356.015625 1760595694.9427
MEM 2356.062500 1760595695.0529
MEM 2356.062500 1760595695.1631
MEM 2356.062500 1760595695.2732
MEM 2356.062500 1760595695.3834
MEM 2356.062500 1760595695.4935
MEM 2356.062500 1760595695.6036
MEM 2356.062500 1760595695.7138
MEM 2356.062500 1760595695.8239
MEM 2356.062500 1760595695.9341
MEM 2356.218750 1760595696.0442
MEM 2354.937500 1760595696.1544
MEM 2356.218750 1760595696.2645
MEM 2356.218750 1760595696.3747
MEM 2356.218750 1760595696.4848
MEM 2356.218750 1760595696.5949
MEM 2356.234375 1760595696.7051
MEM 2356.234375 1760595696.8152
MEM 2356.281250 1760595696.9253
MEM 2356.281250 1760595697.0355
MEM 2356.281250 1760595697.1456
MEM 2356.296875 1760595697.2557
MEM 2356.296875 1760595697.3659
MEM 2356.296875 1760595697.4760
MEM 2356.296875 1760595697.5861
MEM 2356.328125 1760595697.6962
MEM 2356.343750 1760595697.8064
MEM 2356.359375 1760595697.9165
MEM 2356.359375 1760595698.0267
MEM 2356.515625 1760595698.1368
MEM 2355.515625 1760595698.2470
MEM 2356.593750 1760595698.3571
MEM 2356.625000 1760595698.4672
MEM 2355.625000 1760595698.5773
MEM 2356.625000 1760595698.6874
MEM 2356.625000 1760595698.7976
MEM 2356.625000 1760595698.9077
MEM 2356.203125 1760595699.0179
MEM 2356.703125 1760595699.1280
MEM 2356.718750 1760595699.2381
MEM 2356.718750 1760595699.3483
MEM 2356.718750 1760595699.4584
MEM 2356.734375 1760595699.5685
MEM 2356.734375 1760595699.6787
MEM 2357.703125 1760595699.7888
MEM 2357.703125 1760595699.8990
MEM 2357.703125 1760595700.0091
MEM 2357.703125 1760595700.1192
MEM 2357.703125 1760595700.2294
MEM 2357.703125 1760595700.3395
MEM 2357.703125 1760595700.4496
MEM 2357.703125 1760595700.5598
MEM 2357.703125 1760595700.6699
MEM 2357.703125 1760595700.7801
MEM 2357.703125 1760595700.8902
MEM 2357.703125 1760595701.0003
MEM 2357.703125 1760595701.1105
MEM 2357.750000 1760595701.2206
MEM 2357.750000 1760595701.3307
MEM 2357.750000 1760595701.4409
MEM 2357.750000 1760595701.5510
MEM 2357.750000 1760595701.6612
MEM 2357.750000 1760595701.7713
MEM 2357.750000 1760595701.8814
MEM 2357.750000 1760595701.9916
MEM 2357.750000 1760595702.1017
MEM 2357.750000 1760595702.2119
MEM 2357.750000 1760595702.3220
MEM 2357.750000 1760595702.4321
MEM 2357.750000 1760595702.5423
MEM 2357.750000 1760595702.6524
MEM 2357.781250 1760595702.7626
MEM 2357.781250 1760595702.8727
MEM 2357.812500 1760595702.9829
MEM 2357.812500 1760595703.0930
MEM 2357.812500 1760595703.2031
MEM 2357.812500 1760595703.3133
MEM 2357.828125 1760595703.4234
MEM 2281.968750 1760595703.5336
MEM 2150.171875 1760595703.6437
