CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-1 --operation coverage
MEM 0.640625 1760583228.6877
MEM 32.312500 1760583228.7979
MEM 52.796875 1760583228.9080
MEM 14.546875 1760583229.0181
MEM 50.921875 1760583229.1323
MEM 78.140625 1760583229.2448
MEM 95.375000 1760583229.3457
MEM 113.796875 1760583229.4464
MEM 141.093750 1760583229.5565
MEM 173.671875 1760583229.6667
MEM 189.546875 1760583229.7768
MEM 197.562500 1760583229.8869
MEM 209.453125 1760583229.9971
MEM 276.265625 1760583230.1071
MEM 277.296875 1760583230.2172
