CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-5 --operation overlap
MEM 0.640625 1760595736.7582
MEM 33.078125 1760595736.8683
MEM 55.250000 1760595736.9785
MEM 14.062500 1760595737.0886
MEM 56.078125 1760595737.2019
MEM 83.718750 1760595737.3078
MEM 103.734375 1760595737.4132
MEM 119.546875 1760595737.5234
MEM 156.312500 1760595737.6335
MEM 182.187500 1760595737.7436
MEM 193.687500 1760595737.8538
MEM 204.546875 1760595737.9639
MEM 210.843750 1760595738.0740
MEM 1144.890625 1760595738.1842
MEM 2108.000000 1760595738.2944
MEM 2254.921875 1760595738.4045
MEM 2401.000000 1760595738.5147
MEM 1691.234375 1760595738.6248
MEM 2139.140625 1760595738.7329
MEM 2573.000000 1760595738.8430
MEM 2917.078125 1760595738.9531
MEM 3306.046875 1760595739.0633
MEM 3306.046875 1760595739.1734
MEM 3306.046875 1760595739.2836
MEM 3306.046875 1760595739.3845
MEM 3306.046875 1760595739.4946
MEM 3306.046875 1760595739.6048
MEM 3306.046875 1760595739.7150
MEM 3306.046875 1760595739.8251
MEM 3306.046875 1760595739.9353
MEM 3397.437500 1760595740.0455
MEM 3743.656250 1760595740.1556
MEM 3743.656250 1760595740.2657
MEM 3743.656250 1760595740.3759
MEM 3894.609375 1760595740.4860
MEM 4054.031250 1760595740.5962
MEM 4132.687500 1760595740.7064
MEM 4132.687500 1760595740.8165
MEM 4132.687500 1760595740.9267
MEM 4132.687500 1760595741.0368
MEM 4132.687500 1760595741.1470
MEM 4132.687500 1760595741.2571
MEM 4132.687500 1760595741.3673
MEM 4132.687500 1760595741.4774
MEM 4132.687500 1760595741.5837
MEM 4132.687500 1760595741.6939
MEM 4278.562500 1760595741.8040
MEM 4278.562500 1760595741.9142
MEM 4278.562500 1760595742.0243
MEM 4278.562500 1760595742.1345
MEM 4278.562500 1760595742.2447
MEM 4278.562500 1760595742.3549
MEM 4278.546875 1760595742.4650
MEM 4278.546875 1760595742.5752
MEM 4572.859375 1760595742.6854
MEM 4854.187500 1760595742.7955
MEM 5056.546875 1760595742.9057
MEM 5199.687500 1760595743.0158
MEM 5274.531250 1760595743.1260
MEM 5283.359375 1760595743.2361
MEM 5326.687500 1760595743.3463
MEM 5396.937500 1760595743.4564
MEM 5431.750000 1760595743.5666
MEM 5431.750000 1760595743.6768
MEM 5468.796875 1760595743.7869
MEM 5551.328125 1760595743.8971
MEM 5600.140625 1760595744.0072
MEM 5651.765625 1760595744.1174
MEM 5715.500000 1760595744.2275
MEM 5754.375000 1760595744.3377
MEM 5806.437500 1760595744.4478
MEM 6016.578125 1760595744.5580
MEM 6016.578125 1760595744.6681
MEM 6111.312500 1760595744.7783
MEM 6111.343750 1760595744.8884
MEM 6180.515625 1760595744.9985
MEM 6302.750000 1760595745.1087
MEM 6321.531250 1760595745.2188
MEM 6363.609375 1760595745.3290
MEM 6379.953125 1760595745.4391
MEM 6441.625000 1760595745.5493
MEM 6463.656250 1760595745.6594
MEM 6543.984375 1760595745.7696
MEM 6585.484375 1760595745.8797
MEM 6600.390625 1760595745.9899
MEM 6849.921875 1760595746.1000
MEM 6849.921875 1760595746.2101
MEM 6900.343750 1760595746.3203
MEM 7001.625000 1760595746.4304
MEM 7001.625000 1760595746.5406
MEM 7021.015625 1760595746.6508
MEM 7091.156250 1760595746.7609
