CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-5 --operation overlap --low-memory
MEM 0.609375 1760661068.2856
MEM 34.093750 1760661068.3908
MEM 55.218750 1760661068.4932
MEM 15.296875 1760661068.5983
MEM 49.000000 1760661068.7065
MEM 67.796875 1760661068.8117
MEM 90.781250 1760661068.9165
MEM 111.906250 1760661069.0217
MEM 140.703125 1760661069.1268
MEM 170.546875 1760661069.2320
MEM 188.250000 1760661069.3371
MEM 197.953125 1760661069.4423
MEM 208.484375 1760661069.5474
MEM 268.015625 1760661069.6525
MEM 597.187500 1760661069.7577
MEM 974.843750 1760661069.8629
MEM 1360.078125 1760661069.9681
MEM 1696.015625 1760661070.0733
MEM 1826.328125 1760661070.1785
MEM 1883.562500 1760661070.2836
MEM 2030.890625 1760661070.3888
MEM 2122.687500 1760661070.4940
MEM 2204.828125 1760661070.5991
MEM 2531.265625 1760661070.7042
MEM 2606.656250 1760661070.8058
MEM 2684.421875 1760661070.9110
MEM 2745.625000 1760661071.0162
MEM 2972.859375 1760661071.1213
MEM 3771.375000 1760661071.2222
MEM 3775.578125 1760661071.3274
MEM 3840.312500 1760661071.4283
MEM 3876.765625 1760661071.5311
MEM 3856.781250 1760661071.6327
MEM 4577.984375 1760661071.7340
MEM 4969.468750 1760661071.8381
MEM 4958.968750 1760661071.9433
MEM 4957.078125 1760661072.0466
