CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation nearest
MEM 0.640625 1760589117.0783
MEM 32.390625 1760589117.1885
MEM 52.796875 1760589117.2986
MEM 14.218750 1760589117.4087
MEM 48.468750 1760589117.5192
MEM 78.109375 1760589117.6257
MEM 98.390625 1760589117.7318
MEM 115.609375 1760589117.8332
MEM 145.781250 1760589117.9433
MEM 176.031250 1760589118.0535
MEM 191.203125 1760589118.1636
MEM 198.750000 1760589118.2737
MEM 208.359375 1760589118.3839
MEM 762.062500 1760589118.4941
MEM 1938.937500 1760589118.6043
MEM 2972.203125 1760589118.7144
MEM 4219.812500 1760589118.8246
MEM 4361.765625 1760589118.9348
MEM 4503.187500 1760589119.0449
MEM 4646.375000 1760589119.1551
MEM 4789.656250 1760589119.2653
MEM 4937.218750 1760589119.3754
MEM 5080.343750 1760589119.4856
MEM 3564.046875 1760589119.5957
MEM 4236.109375 1760589119.7059
MEM 4236.109375 1760589119.8160
MEM 4236.109375 1760589119.9262
MEM 5041.828125 1760589120.0363
MEM 6087.500000 1760589120.1465
MEM 6192.140625 1760589120.2566
MEM 6192.140625 1760589120.3668
MEM 6400.437500 1760589120.4769
MEM 6192.140625 1760589120.5871
MEM 6192.140625 1760589120.6972
MEM 6192.140625 1760589120.8074
MEM 5730.734375 1760589120.9175
MEM 6192.156250 1760589121.0277
MEM 6192.156250 1760589121.1379
MEM 6192.156250 1760589121.2480
MEM 6192.156250 1760589121.3582
MEM 6192.156250 1760589121.4683
MEM 6192.156250 1760589121.5785
MEM 6192.156250 1760589121.6886
MEM 6192.156250 1760589121.7988
MEM 6646.781250 1760589121.9089
MEM 7170.156250 1760589122.0191
MEM 7170.156250 1760589122.1293
MEM 7170.156250 1760589122.2394
MEM 7170.156250 1760589122.3496
MEM 7170.156250 1760589122.4597
MEM 6192.156250 1760589122.5699
MEM 6192.156250 1760589122.6801
MEM 6192.156250 1760589122.7902
MEM 5494.718750 1760589122.9004
MEM 6806.046875 1760589123.0106
MEM 6883.984375 1760589123.1207
MEM 7170.187500 1760589123.2308
MEM 6314.484375 1760589123.3410
MEM 6314.484375 1760589123.4511
MEM 6314.484375 1760589123.5613
MEM 6314.484375 1760589123.6714
MEM 6314.484375 1760589123.7816
MEM 6321.765625 1760589123.8917
MEM 6484.000000 1760589123.9974
MEM 6658.578125 1760589124.1076
MEM 6817.906250 1760589124.2178
MEM 6978.359375 1760589124.3279
MEM 7139.593750 1760589124.4381
MEM 7295.812500 1760589124.5482
MEM 7405.250000 1760589124.6584
MEM 7510.078125 1760589124.7685
