CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-3 --operation count-overlaps
MEM 0.640625 1760601750.5737
MEM 32.031250 1760601750.6789
MEM 48.718750 1760601750.7840
MEM 9.328125 1760601750.8891
MEM 34.953125 1760601750.9943
MEM 51.984375 1760601751.1000
MEM 76.437500 1760601751.2024
MEM 91.343750 1760601751.3057
MEM 99.328125 1760601751.4109
MEM 108.531250 1760601751.5113
MEM 118.171875 1760601751.6165
MEM 139.203125 1760601751.7216
MEM 161.875000 1760601751.8268
MEM 183.296875 1760601751.9319
MEM 193.000000 1760601752.0371
MEM 199.359375 1760601752.1422
MEM 200.625000 1760601752.2474
MEM 208.906250 1760601752.3516
MEM 213.296875 1760601752.4568
MEM 217.656250 1760601752.5619
MEM 457.171875 1760601752.6670
MEM 490.828125 1760601752.7722
MEM 544.906250 1760601752.8772
MEM 593.000000 1760601752.9824
MEM 764.593750 1760601753.0876
MEM 881.046875 1760601753.1927
MEM 1439.218750 1760601753.2979
MEM 1855.187500 1760601753.4030
MEM 1993.000000 1760601753.5082
MEM 2431.000000 1760601753.6134
MEM 2431.000000 1760601753.7186
MEM 2431.000000 1760601753.8237
MEM 2431.000000 1760601753.9289
MEM 2431.000000 1760601754.0341
MEM 2431.000000 1760601754.1392
MEM 2431.156250 1760601754.2444
MEM 2724.312500 1760601754.3495
MEM 2898.843750 1760601754.4547
MEM 3185.640625 1760601754.5598
MEM 3472.031250 1760601754.6650
MEM 3472.031250 1760601754.7701
MEM 3472.031250 1760601754.8753
MEM 3472.031250 1760601754.9805
MEM 3472.031250 1760601755.0856
MEM 3472.031250 1760601755.1908
MEM 3472.031250 1760601755.2959
MEM 3473.875000 1760601755.3986
MEM 3662.671875 1760601755.5030
MEM 3662.671875 1760601755.6082
MEM 3662.671875 1760601755.7134
MEM 3662.671875 1760601755.8185
MEM 3663.140625 1760601755.9237
MEM 3767.500000 1760601756.0289
MEM 3767.484375 1760601756.1341
MEM 3767.484375 1760601756.2392
MEM 3772.421875 1760601756.3443
MEM 4421.140625 1760601756.4495
MEM 4634.093750 1760601756.5534
MEM 5124.750000 1760601756.6586
MEM 5124.750000 1760601756.7637
MEM 5850.343750 1760601756.8689
MEM 6106.062500 1760601756.9741
MEM 6106.062500 1760601757.0793
MEM 6106.062500 1760601757.1844
MEM 6106.062500 1760601757.2896
MEM 6106.062500 1760601757.3947
MEM 6106.062500 1760601757.4999
MEM 6106.062500 1760601757.6050
MEM 6106.062500 1760601757.7102
MEM 6106.062500 1760601757.8153
MEM 6106.062500 1760601757.9205
MEM 6106.062500 1760601758.0256
MEM 6106.968750 1760601758.1308
MEM 6601.484375 1760601758.2359
