CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation overlap
MEM 0.140625 1760600426.2970
MEM 31.640625 1760600426.4021
MEM 48.328125 1760600426.5061
MEM 9.828125 1760600426.6112
MEM 40.859375 1760600426.7164
MEM 77.453125 1760600426.8239
MEM 95.984375 1760600426.9325
MEM 114.953125 1760600427.0377
MEM 128.203125 1760600427.1385
MEM 171.875000 1760600427.2436
MEM 189.296875 1760600427.3488
MEM 198.093750 1760600427.4539
MEM 212.078125 1760600427.5591
MEM 214.000000 1760600427.6642
MEM 691.625000 1760600427.7694
MEM 758.406250 1760600427.8745
MEM 898.843750 1760600427.9796
MEM 1278.406250 1760600428.0848
MEM 1369.140625 1760600428.1867
MEM 1445.500000 1760600428.2919
MEM 1446.187500 1760600428.3951
MEM 1673.796875 1760600428.5002
MEM 1793.390625 1760600428.6054
MEM 1962.375000 1760600428.7106
MEM 2345.156250 1760600428.8157
MEM 2521.750000 1760600428.9200
MEM 2729.093750 1760600429.0252
MEM 2810.531250 1760600429.1284
MEM 2931.937500 1760600429.2335
MEM 3396.093750 1760600429.3387
MEM 3484.390625 1760600429.4438
MEM 3728.531250 1760600429.5481
MEM 4056.968750 1760600429.6533
MEM 4056.968750 1760600429.7585
MEM 4072.984375 1760600429.8636
MEM 4072.984375 1760600429.9688
MEM 4115.078125 1760600430.0710
MEM 4433.000000 1760600430.1762
MEM 5281.468750 1760600430.2814
MEM 5289.468750 1760600430.3865
MEM 5289.468750 1760600430.4917
MEM 5638.812500 1760600430.5969
MEM 5930.968750 1760600430.7021
MEM 6104.281250 1760600430.8073
MEM 6687.859375 1760600430.9124
MEM 6687.859375 1760600431.0176
MEM 6736.343750 1760600431.1227
MEM 6761.015625 1760600431.2279
MEM 6898.640625 1760600431.3330
MEM 6907.250000 1760600431.4382
MEM 7123.156250 1760600431.5434
MEM 7338.078125 1760600431.6486
MEM 7351.062500 1760600431.7537
MEM 7487.203125 1760600431.8589
MEM 7759.625000 1760600431.9641
MEM 7775.625000 1760600432.0692
MEM 7775.625000 1760600432.1699
MEM 7775.625000 1760600432.2751
MEM 7775.625000 1760600432.3803
MEM 7904.250000 1760600432.4806
MEM 8290.125000 1760600432.5858
MEM 8298.093750 1760600432.6867
MEM 8373.171875 1760600432.7918
MEM 8424.453125 1760600432.8970
MEM 8430.437500 1760600433.0021
MEM 8446.671875 1760600433.1073
MEM 8692.359375 1760600433.2124
MEM 8907.281250 1760600433.3176
MEM 8998.500000 1760600433.4227
MEM 9035.765625 1760600433.5279
MEM 9039.890625 1760600433.6283
MEM 9243.875000 1760600433.7334
MEM 9243.937500 1760600433.8366
MEM 9336.781250 1760600433.9418
MEM 9417.562500 1760600434.0469
MEM 9488.484375 1760600434.1521
MEM 9568.328125 1760600434.2572
MEM 9568.328125 1760600434.3624
MEM 9750.781250 1760600434.4650
MEM 9754.828125 1760600434.5702
MEM 10539.531250 1760600434.6753
MEM 10844.343750 1760600434.7805
MEM 11124.156250 1760600434.8856
MEM 11392.953125 1760600434.9881
MEM 12543.375000 1760600435.0933
MEM 13781.953125 1760600435.1984
MEM 13448.859375 1760600435.3036
MEM 12140.171875 1760600435.4055
MEM 11455.515625 1760600435.5106
MEM 11127.796875 1760600435.6116
MEM 11798.312500 1760600435.7168
MEM 12632.218750 1760600435.8219
MEM 13616.109375 1760600435.9271
MEM 14300.031250 1760600436.0322
MEM 14300.031250 1760600436.1374
MEM 14300.031250 1760600436.2425
MEM 14300.031250 1760600436.3476
MEM 14300.031250 1760600436.4528
MEM 14300.031250 1760600436.5579
MEM 14300.031250 1760600436.6615
MEM 14300.031250 1760600436.7667
MEM 14300.031250 1760600436.8719
MEM 14300.031250 1760600436.9770
MEM 14300.031250 1760600437.0822
MEM 14300.031250 1760600437.1867
MEM 14300.031250 1760600437.2918
MEM 14300.031250 1760600437.3923
MEM 14300.031250 1760600437.4975
MEM 14300.031250 1760600437.6027
MEM 14601.171875 1760600437.7078
MEM 14300.031250 1760600437.8130
MEM 12632.218750 1760600437.9182
MEM 11956.093750 1760600438.0233
MEM 12231.359375 1760600438.1263
MEM 12515.234375 1760600438.2315
MEM 13176.468750 1760600438.3366
MEM 13466.125000 1760600438.4418
MEM 13466.125000 1760600438.5439
MEM 13466.125000 1760600438.6491
MEM 13466.125000 1760600438.7542
MEM 13466.125000 1760600438.8594
MEM 13730.546875 1760600438.9645
MEM 14253.390625 1760600439.0697
MEM 14491.906250 1760600439.1749
MEM 14772.437500 1760600439.2800
MEM 15052.093750 1760600439.3852
MEM 15388.718750 1760600439.4904
MEM 15894.484375 1760600439.5956
MEM 15792.953125 1760600439.7007
MEM 15967.843750 1760600439.8059
MEM 15967.843750 1760600439.9110
MEM 16650.531250 1760600440.0162
MEM 17808.218750 1760600440.1214
MEM 18692.593750 1760600440.2266
MEM 19563.109375 1760600440.3317
MEM 20518.828125 1760600440.4365
MEM 21403.187500 1760600440.5417
MEM 18469.546875 1760600440.6464
MEM 19303.453125 1760600440.7516
MEM 19303.453125 1760600440.8568
MEM 19303.453125 1760600440.9620
MEM 19303.453125 1760600441.0671
MEM 19303.453125 1760600441.1715
MEM 19303.453125 1760600441.2767
MEM 19881.171875 1760600441.3818
MEM 20428.000000 1760600441.4870
MEM 20910.250000 1760600441.5913
MEM 20976.906250 1760600441.6934
MEM 18482.625000 1760600441.7985
MEM 18482.625000 1760600441.9037
MEM 18482.625000 1760600442.0088
MEM 14313.093750 1760600442.1140
MEM 14313.093750 1760600442.2192
MEM 14313.093750 1760600442.3243
MEM 12645.281250 1760600442.4295
MEM 12645.281250 1760600442.5346
MEM 9309.671875 1760600442.6398
MEM 9307.281250 1760600442.7449
MEM 9317.734375 1760600442.8462
MEM 9330.000000 1760600442.9514
MEM 9339.843750 1760600443.0565
MEM 9308.031250 1760600443.1617
MEM 9320.312500 1760600443.2668
MEM 9330.125000 1760600443.3720
MEM 9342.390625 1760600443.4771
MEM 9310.546875 1760600443.5823
MEM 9320.359375 1760600443.6874
MEM 9330.156250 1760600443.7891
MEM 9342.406250 1760600443.8928
MEM 9311.046875 1760600443.9980
MEM 9320.390625 1760600444.1031
MEM 9330.890625 1760600444.2083
MEM 9342.531250 1760600444.3134
MEM 9312.171875 1760600444.4186
MEM 9320.500000 1760600444.5194
MEM 9330.296875 1760600444.6245
MEM 9342.546875 1760600444.7251
MEM 9215.375000 1760600444.8303
MEM 9224.312500 1760600444.9354
MEM 9234.109375 1760600445.0405
MEM 9243.937500 1760600445.1457
MEM 9218.390625 1760600445.2508
MEM 9224.343750 1760600445.3560
MEM 9234.171875 1760600445.4611
MEM 9243.984375 1760600445.5663
MEM 9253.781250 1760600445.6714
MEM 9221.921875 1760600445.7766
MEM 9234.171875 1760600445.8817
MEM 9243.984375 1760600445.9862
MEM 9253.781250 1760600446.0913
MEM 9222.421875 1760600446.1945
MEM 9234.171875 1760600446.2996
MEM 9243.984375 1760600446.4048
MEM 9253.781250 1760600446.5099
MEM 9223.421875 1760600446.6151
MEM 9234.125000 1760600446.7202
MEM 9243.937500 1760600446.8254
MEM 9253.734375 1760600446.9271
