CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-7 --operation coverage
MEM 0.625000 1760584680.3689
MEM 32.359375 1760584680.4791
MEM 52.078125 1760584680.5892
MEM 14.328125 1760584680.6993
MEM 48.546875 1760584680.8097
MEM 80.312500 1760584680.9213
MEM 97.796875 1760584681.0220
MEM 116.750000 1760584681.1321
MEM 150.562500 1760584681.2423
MEM 179.265625 1760584681.3524
MEM 194.187500 1760584681.4625
MEM 201.718750 1760584681.5630
MEM 211.484375 1760584681.6731
MEM 374.046875 1760584681.7833
MEM 488.375000 1760584681.8934
MEM 580.125000 1760584682.0036
MEM 594.984375 1760584682.1137
MEM 613.687500 1760584682.2238
MEM 639.671875 1760584682.3340
MEM 760.375000 1760584682.4441
MEM 760.515625 1760584682.5543
MEM 762.000000 1760584682.6644
MEM 762.062500 1760584682.7746
MEM 771.250000 1760584682.8847
MEM 784.984375 1760584682.9948
MEM 788.109375 1760584683.1050
MEM 788.671875 1760584683.2151
MEM 791.421875 1760584683.3253
MEM 806.750000 1760584683.4354
MEM 817.250000 1760584683.5455
MEM 847.421875 1760584683.6557
MEM 878.937500 1760584683.7658
MEM 1001.593750 1760584683.8760
MEM 1013.046875 1760584683.9861
MEM 1018.734375 1760584684.0963
MEM 1031.531250 1760584684.2064
MEM 1028.328125 1760584684.3165
MEM 1029.765625 1760584684.4267
MEM 1035.406250 1760584684.5368
MEM 1035.421875 1760584684.6470
MEM 1039.343750 1760584684.7571
MEM 1049.578125 1760584684.8672
MEM 1054.734375 1760584684.9774
MEM 1054.218750 1760584685.0875
MEM 1054.218750 1760584685.1976
MEM 1059.187500 1760584685.3078
MEM 1062.093750 1760584685.4179
MEM 1062.218750 1760584685.5280
MEM 1062.218750 1760584685.6382
MEM 1062.234375 1760584685.7483
MEM 1067.531250 1760584685.8585
MEM 1067.531250 1760584685.9686
MEM 1067.531250 1760584686.0788
MEM 1067.515625 1760584686.1889
MEM 1067.515625 1760584686.2991
MEM 1043.546875 1760584686.4092
