CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-3 --operation count-overlaps
MEM 0.593750 1760577623.8996
MEM 31.671875 1760577624.0034
MEM 49.281250 1760577624.1085
MEM 9.125000 1760577624.2136
MEM 41.093750 1760577624.3188
MEM 77.093750 1760577624.4293
MEM 92.796875 1760577624.5316
MEM 112.750000 1760577624.6368
MEM 125.562500 1760577624.7406
MEM 168.984375 1760577624.8458
MEM 188.250000 1760577624.9501
MEM 197.875000 1760577625.0526
MEM 209.203125 1760577625.1578
MEM 214.140625 1760577625.2629
MEM 381.109375 1760577625.3680
MEM 432.546875 1760577625.4732
MEM 478.828125 1760577625.5783
MEM 507.671875 1760577625.6823
MEM 521.015625 1760577625.7874
MEM 533.609375 1760577625.8904
MEM 554.531250 1760577625.9942
MEM 781.140625 1760577626.0978
MEM 859.265625 1760577626.2030
MEM 871.890625 1760577626.3081
MEM 958.609375 1760577626.4132
MEM 960.250000 1760577626.5149
MEM 959.781250 1760577626.6201
MEM 959.812500 1760577626.7252
MEM 959.343750 1760577626.8281
