CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-1 --operation coverage
MEM 0.703125 1760583464.8943
MEM 32.296875 1760583465.0045
MEM 52.906250 1760583465.1146
MEM 15.265625 1760583465.2247
MEM 48.437500 1760583465.3361
MEM 78.859375 1760583465.4508
MEM 101.828125 1760583465.5541
MEM 117.593750 1760583465.6642
MEM 157.375000 1760583465.7716
MEM 181.156250 1760583465.8818
MEM 195.109375 1760583465.9919
MEM 204.421875 1760583466.1020
MEM 211.625000 1760583466.2121
MEM 390.859375 1760583466.3223
MEM 465.078125 1760583466.4324
MEM 487.187500 1760583466.5426
MEM 498.859375 1760583466.6527
MEM 525.390625 1760583466.7628
MEM 525.500000 1760583466.8730
MEM 564.609375 1760583466.9831
MEM 565.046875 1760583467.0932
MEM 565.156250 1760583467.2034
MEM 571.078125 1760583467.3135
MEM 633.859375 1760583467.4236
MEM 654.359375 1760583467.5338
MEM 655.453125 1760583467.6397
MEM 656.578125 1760583467.7453
MEM 658.265625 1760583467.8555
MEM 659.515625 1760583467.9638
MEM 659.578125 1760583468.0739
MEM 659.781250 1760583468.1840
MEM 659.843750 1760583468.2942
MEM 660.953125 1760583468.4043
MEM 661.109375 1760583468.5145
MEM 662.703125 1760583468.6246
MEM 662.765625 1760583468.7348
MEM 662.921875 1760583468.8449
MEM 662.921875 1760583468.9550
MEM 662.921875 1760583469.0652
MEM 662.921875 1760583469.1753
MEM 662.921875 1760583469.2855
MEM 662.921875 1760583469.3956
MEM 662.984375 1760583469.5058
MEM 658.171875 1760583469.6159
