CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-1 --operation overlap
MEM 0.609375 1760595412.9464
MEM 32.500000 1760595413.0566
MEM 52.187500 1760595413.1625
MEM 13.812500 1760595413.2726
MEM 47.421875 1760595413.3830
MEM 76.984375 1760595413.4894
MEM 98.343750 1760595413.5995
MEM 116.046875 1760595413.7082
MEM 152.718750 1760595413.8184
MEM 177.421875 1760595413.9285
MEM 191.656250 1760595414.0387
MEM 200.031250 1760595414.1488
MEM 208.703125 1760595414.2589
MEM 365.531250 1760595414.3690
MEM 495.984375 1760595414.4792
MEM 523.953125 1760595414.5892
MEM 554.921875 1760595414.6994
MEM 590.843750 1760595414.8095
MEM 616.921875 1760595414.9197
MEM 631.375000 1760595415.0298
MEM 631.375000 1760595415.1400
MEM 636.875000 1760595415.2502
MEM 637.781250 1760595415.3603
MEM 636.703125 1760595415.4704
MEM 636.406250 1760595415.5806
