CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-5 --operation coverage
MEM 0.656250 1760582956.5138
MEM 33.328125 1760582956.6240
MEM 55.531250 1760582956.7341
MEM 16.015625 1760582956.8442
MEM 49.781250 1760582956.9512
MEM 61.781250 1760582957.0670
MEM 88.203125 1760582957.1742
MEM 109.203125 1760582957.2844
MEM 123.218750 1760582957.3945
MEM 159.968750 1760582957.5046
MEM 185.859375 1760582957.6148
MEM 196.234375 1760582957.7250
MEM 209.468750 1760582957.8351
MEM 1102.046875 1760582957.9453
MEM 488.906250 1760582958.0519
MEM 843.734375 1760582958.1620
MEM 1223.078125 1760582958.2722
MEM 1570.734375 1760582958.3824
MEM 1709.078125 1760582958.4925
MEM 1788.046875 1760582958.6027
MEM 1789.265625 1760582958.7129
MEM 1868.468750 1760582958.8230
MEM 1917.203125 1760582958.9332
MEM 1944.171875 1760582959.0433
MEM 1945.546875 1760582959.1535
MEM 1947.484375 1760582959.2636
MEM 1772.781250 1760582959.3738
MEM 1783.593750 1760582959.4839
