CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-1 --operation coverage
MEM 0.640625 1760583179.7384
MEM 31.859375 1760583179.8486
MEM 52.484375 1760583179.9587
MEM 15.156250 1760583180.0688
MEM 49.484375 1760583180.1791
MEM 81.421875 1760583180.2869
MEM 102.203125 1760583180.3963
MEM 117.781250 1760583180.5064
MEM 157.687500 1760583180.6165
MEM 182.484375 1760583180.7267
MEM 195.500000 1760583180.8369
MEM 203.343750 1760583180.9381
MEM 230.656250 1760583181.0482
MEM 295.328125 1760583181.1583
MEM 299.109375 1760583181.2642
MEM 300.609375 1760583181.3665
MEM 323.093750 1760583181.4766
MEM 323.687500 1760583181.5799
MEM 323.734375 1760583181.6900
MEM 352.171875 1760583181.8001
MEM 356.812500 1760583181.9103
MEM 357.187500 1760583182.0203
MEM 370.140625 1760583182.1305
MEM 370.265625 1760583182.2404
MEM 370.593750 1760583182.3500
MEM 382.546875 1760583182.4599
MEM 382.578125 1760583182.5678
MEM 382.890625 1760583182.6773
MEM 394.859375 1760583182.7874
MEM 394.859375 1760583182.8975
MEM 395.000000 1760583183.0076
MEM 418.937500 1760583183.1150
MEM 418.953125 1760583183.2238
MEM 419.203125 1760583183.3328
MEM 438.187500 1760583183.4429
MEM 438.609375 1760583183.5530
MEM 438.875000 1760583183.6631
MEM 457.984375 1760583183.7726
MEM 457.984375 1760583183.8827
MEM 457.984375 1760583183.9921
MEM 458.218750 1760583184.1023
MEM 458.250000 1760583184.2124
