CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-1 --operation coverage
MEM 0.656250 1760583254.1024
MEM 32.296875 1760583254.2125
MEM 54.312500 1760583254.3227
MEM 14.921875 1760583254.4328
MEM 49.703125 1760583254.5450
MEM 81.765625 1760583254.6614
MEM 104.203125 1760583254.7676
MEM 122.234375 1760583254.8777
MEM 159.703125 1760583254.9879
MEM 185.265625 1760583255.0980
MEM 196.500000 1760583255.2082
MEM 207.187500 1760583255.3183
MEM 273.312500 1760583255.4285
MEM 312.578125 1760583255.5372
MEM 316.843750 1760583255.6467
MEM 318.171875 1760583255.7563
MEM 319.156250 1760583255.8665
MEM 321.296875 1760583255.9762
MEM 323.765625 1760583256.0841
MEM 365.109375 1760583256.1890
MEM 366.937500 1760583256.2986
MEM 368.546875 1760583256.4088
MEM 369.796875 1760583256.5112
MEM 375.343750 1760583256.6213
MEM 379.578125 1760583256.7315
MEM 380.484375 1760583256.8417
