CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation nearest
MEM 0.640625 1760587862.3029
MEM 33.312500 1760587862.4130
MEM 53.984375 1760587862.5232
MEM 14.203125 1760587862.6333
MEM 48.562500 1760587862.7436
MEM 80.265625 1760587862.8625
MEM 100.343750 1760587862.9688
MEM 116.921875 1760587863.0789
MEM 154.906250 1760587863.1890
MEM 180.359375 1760587863.2992
MEM 195.531250 1760587863.4093
MEM 204.328125 1760587863.5194
MEM 212.718750 1760587863.6295
MEM 546.468750 1760587863.7397
MEM 669.375000 1760587863.8498
MEM 804.390625 1760587863.9600
MEM 810.953125 1760587864.0701
MEM 925.203125 1760587864.1803
MEM 1001.609375 1760587864.2904
MEM 1019.765625 1760587864.4006
MEM 1162.875000 1760587864.5107
MEM 1174.171875 1760587864.6208
MEM 1182.375000 1760587864.7310
MEM 1263.015625 1760587864.8412
MEM 1398.625000 1760587864.9513
MEM 1401.750000 1760587865.0615
MEM 1401.765625 1760587865.1716
MEM 1401.765625 1760587865.2818
MEM 1401.781250 1760587865.3919
MEM 1408.750000 1760587865.5021
MEM 1408.750000 1760587865.6122
MEM 1446.828125 1760587865.7224
MEM 1446.875000 1760587865.8325
MEM 1446.890625 1760587865.9427
MEM 1446.890625 1760587866.0528
MEM 1446.890625 1760587866.1630
MEM 1446.906250 1760587866.2731
MEM 1446.921875 1760587866.3833
MEM 1452.515625 1760587866.4934
MEM 1459.406250 1760587866.6036
MEM 1460.671875 1760587866.7137
MEM 1479.796875 1760587866.8239
MEM 1494.500000 1760587866.9340
MEM 1515.906250 1760587867.0441
MEM 1521.281250 1760587867.1543
MEM 1521.281250 1760587867.2644
MEM 1521.281250 1760587867.3746
MEM 1521.281250 1760587867.4847
MEM 1521.281250 1760587867.5949
MEM 1537.171875 1760587867.7050
MEM 1537.171875 1760587867.8151
MEM 1537.203125 1760587867.9253
MEM 1630.953125 1760587868.0355
MEM 1638.812500 1760587868.1456
MEM 1638.812500 1760587868.2557
MEM 1638.812500 1760587868.3659
MEM 1638.843750 1760587868.4760
MEM 1643.703125 1760587868.5862
MEM 1643.703125 1760587868.6963
MEM 1643.703125 1760587868.8065
MEM 1685.984375 1760587868.9166
MEM 1708.578125 1760587869.0268
MEM 1728.187500 1760587869.1369
MEM 1735.156250 1760587869.2470
MEM 1735.171875 1760587869.3572
MEM 1735.171875 1760587869.4673
MEM 1735.171875 1760587869.5775
MEM 1735.171875 1760587869.6876
MEM 1911.203125 1760587869.7977
MEM 1911.203125 1760587869.9079
MEM 1911.203125 1760587870.0180
MEM 1911.203125 1760587870.1282
MEM 1912.125000 1760587870.2383
MEM 1915.296875 1760587870.3485
MEM 1917.953125 1760587870.4586
MEM 1920.609375 1760587870.5688
MEM 1920.609375 1760587870.6789
MEM 1920.609375 1760587870.7890
MEM 1920.609375 1760587870.8992
MEM 1920.609375 1760587871.0093
MEM 1920.609375 1760587871.1195
MEM 1920.609375 1760587871.2296
MEM 1920.609375 1760587871.3398
MEM 1980.750000 1760587871.4499
MEM 2014.171875 1760587871.5601
MEM 2020.750000 1760587871.6702
MEM 2020.750000 1760587871.7804
MEM 2042.765625 1760587871.8905
MEM 2060.546875 1760587872.0006
MEM 2067.328125 1760587872.1108
MEM 2067.343750 1760587872.2210
MEM 2067.343750 1760587872.3311
MEM 2074.015625 1760587872.4413
MEM 2078.312500 1760587872.5514
MEM 2085.703125 1760587872.6616
MEM 2085.703125 1760587872.7717
MEM 2085.703125 1760587872.8818
MEM 2096.046875 1760587872.9920
MEM 2096.046875 1760587873.1021
MEM 2096.078125 1760587873.2122
MEM 2106.000000 1760587873.3224
MEM 2112.125000 1760587873.4325
MEM 2112.125000 1760587873.5427
MEM 2112.125000 1760587873.6529
MEM 2112.125000 1760587873.7630
MEM 2112.125000 1760587873.8732
MEM 2142.968750 1760587873.9772
MEM 2143.015625 1760587874.0873
MEM 2143.015625 1760587874.1975
MEM 2143.015625 1760587874.3076
MEM 2143.015625 1760587874.4178
MEM 2143.015625 1760587874.5279
MEM 2149.781250 1760587874.6381
MEM 2164.453125 1760587874.7482
MEM 2168.656250 1760587874.8584
MEM 2188.203125 1760587874.9685
MEM 2198.125000 1760587875.0787
MEM 2202.187500 1760587875.1888
MEM 2202.187500 1760587875.2990
MEM 2202.187500 1760587875.4054
MEM 2202.187500 1760587875.5155
MEM 2202.281250 1760587875.6257
MEM 2234.468750 1760587875.7358
MEM 2241.406250 1760587875.8460
MEM 2241.406250 1760587875.9561
MEM 2241.406250 1760587876.0663
MEM 2241.406250 1760587876.1764
MEM 2241.406250 1760587876.2866
MEM 2245.375000 1760587876.3967
MEM 2247.843750 1760587876.5069
