CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation overlap
MEM 0.093750 1760604414.9841
MEM 32.484375 1760604415.0942
MEM 53.453125 1760604415.2044
MEM 12.937500 1760604415.3145
MEM 40.406250 1760604415.4280
MEM 69.046875 1760604415.5381
MEM 91.203125 1760604415.6507
MEM 106.281250 1760604415.7607
MEM 115.703125 1760604415.8709
MEM 141.140625 1760604415.9810
MEM 165.390625 1760604416.0911
MEM 185.328125 1760604416.2013
MEM 195.500000 1760604416.3114
MEM 195.890625 1760604416.4216
MEM 206.046875 1760604416.5317
MEM 210.640625 1760604416.6418
MEM 304.703125 1760604416.7520
MEM 488.328125 1760604416.8621
MEM 518.531250 1760604416.9723
MEM 546.062500 1760604417.0824
MEM 696.703125 1760604417.1926
MEM 711.812500 1760604417.3027
MEM 959.781250 1760604417.4129
MEM 1922.703125 1760604417.5231
MEM 2932.765625 1760604417.6333
MEM 4161.390625 1760604417.7434
MEM 5258.437500 1760604417.8536
MEM 4544.875000 1760604417.9637
MEM 5511.234375 1760604418.0739
MEM 3804.656250 1760604418.1840
MEM 3391.531250 1760604418.2942
MEM 4676.296875 1760604418.4043
MEM 5829.437500 1760604418.5145
MEM 4031.937500 1760604418.6247
MEM 5105.343750 1760604418.7348
MEM 6360.250000 1760604418.8450
MEM 7329.796875 1760604418.9551
MEM 7930.218750 1760604419.0653
MEM 6979.937500 1760604419.1754
MEM 6420.156250 1760604419.2856
MEM 5439.906250 1760604419.3957
MEM 6224.125000 1760604419.5059
MEM 5448.109375 1760604419.6160
MEM 6603.062500 1760604419.7262
MEM 7829.484375 1760604419.8275
MEM 6068.375000 1760604419.9376
MEM 6828.078125 1760604420.0478
MEM 7604.406250 1760604420.1579
MEM 8396.531250 1760604420.2681
MEM 9177.109375 1760604420.3782
MEM 9964.765625 1760604420.4884
MEM 10748.593750 1760604420.5986
MEM 11395.203125 1760604420.7088
MEM 11895.328125 1760604420.8105
MEM 6711.546875 1760604420.9207
MEM 7191.781250 1760604421.0308
MEM 7844.421875 1760604421.1410
MEM 8413.218750 1760604421.2511
MEM 8916.593750 1760604421.3519
MEM 9408.781250 1760604421.4548
MEM 10188.734375 1760604421.5649
MEM 10431.968750 1760604421.6751
MEM 10531.640625 1760604421.7853
MEM 10531.656250 1760604421.8955
MEM 10766.875000 1760604422.0056
MEM 10807.703125 1760604422.1158
MEM 10824.843750 1760604422.2259
MEM 11435.078125 1760604422.3361
MEM 11714.031250 1760604422.4462
MEM 12179.296875 1760604422.5564
MEM 12179.296875 1760604422.6666
MEM 13124.406250 1760604422.7767
MEM 13187.109375 1760604422.8869
MEM 14391.531250 1760604422.9971
MEM 15286.765625 1760604423.1072
MEM 15078.000000 1760604423.2174
MEM 13974.406250 1760604423.3275
MEM 13532.203125 1760604423.4377
MEM 14579.250000 1760604423.5479
MEM 14441.875000 1760604423.6580
MEM 15228.421875 1760604423.7682
MEM 16005.578125 1760604423.8783
MEM 16691.218750 1760604423.9885
MEM 16692.250000 1760604424.0986
MEM 14121.468750 1760604424.2088
MEM 14128.093750 1760604424.3189
MEM 14342.984375 1760604424.4291
MEM 14933.468750 1760604424.5392
MEM 14933.468750 1760604424.6494
MEM 14933.468750 1760604424.7596
MEM 15696.500000 1760604424.8697
MEM 16460.828125 1760604424.9798
MEM 15523.968750 1760604425.0900
MEM 15632.843750 1760604425.2001
MEM 15811.000000 1760604425.3103
MEM 15811.000000 1760604425.4204
MEM 15811.000000 1760604425.5306
MEM 15811.000000 1760604425.6407
MEM 16172.343750 1760604425.7509
MEM 16454.812500 1760604425.8610
MEM 16463.859375 1760604425.9712
MEM 16730.843750 1760604426.0813
MEM 16997.828125 1760604426.1915
MEM 16997.906250 1760604426.3017
MEM 17075.656250 1760604426.4118
MEM 17075.656250 1760604426.5220
MEM 17252.906250 1760604426.6321
MEM 17311.156250 1760604426.7423
MEM 17311.156250 1760604426.8524
MEM 17311.250000 1760604426.9626
MEM 17663.046875 1760604427.0727
MEM 17897.578125 1760604427.1829
MEM 18420.656250 1760604427.2930
MEM 18944.062500 1760604427.4032
MEM 19377.218750 1760604427.5133
MEM 19963.406250 1760604427.6235
MEM 20686.843750 1760604427.7336
MEM 20691.703125 1760604427.8438
MEM 20977.312500 1760604427.9539
MEM 21262.921875 1760604428.0641
MEM 21263.015625 1760604428.1742
MEM 21342.828125 1760604428.2844
MEM 21342.828125 1760604428.3945
MEM 21342.828125 1760604428.5047
MEM 21414.359375 1760604428.6148
MEM 21572.890625 1760604428.7250
MEM 22897.140625 1760604428.8351
MEM 24232.796875 1760604428.9453
MEM 25545.515625 1760604429.0554
MEM 26884.031250 1760604429.1656
MEM 28251.296875 1760604429.2757
MEM 29441.015625 1760604429.3859
MEM 27769.531250 1760604429.4961
MEM 25871.281250 1760604429.6062
MEM 27242.906250 1760604429.7164
MEM 28557.937500 1760604429.8265
MEM 29864.015625 1760604429.9367
MEM 31160.515625 1760604430.0468
MEM 32434.484375 1760604430.1570
MEM 33396.937500 1760604430.2671
MEM 28759.593750 1760604430.3773
MEM 29143.203125 1760604430.4801
MEM 29798.750000 1760604430.5902
MEM 30451.250000 1760604430.7004
MEM 31045.781250 1760604430.8105
MEM 31693.734375 1760604430.9206
MEM 32357.812500 1760604431.0308
MEM 33009.390625 1760604431.1410
MEM 33638.062500 1760604431.2511
MEM 34264.765625 1760604431.3613
MEM 34914.375000 1760604431.4714
MEM 35542.062500 1760604431.5816
MEM 36156.750000 1760604431.6917
MEM 36766.156250 1760604431.8019
MEM 37834.500000 1760604431.9120
MEM 39168.296875 1760604432.0222
MEM 40126.484375 1760604432.1243
MEM 40343.484375 1760604432.2290
MEM 40675.703125 1760604432.3292
MEM 40664.921875 1760604432.4358
MEM 40644.203125 1760604432.5380
MEM 40445.890625 1760604432.6474
MEM 40291.406250 1760604432.7576
MEM 40132.015625 1760604432.8678
MEM 40048.187500 1760604432.9679
MEM 40226.921875 1760604433.0781
MEM 40119.796875 1760604433.1882
MEM 40080.546875 1760604433.2943
MEM 40025.625000 1760604433.4045
MEM 40005.187500 1760604433.5146
MEM 39740.187500 1760604433.6158
MEM 31366.453125 1760604433.7260
MEM 31627.343750 1760604433.8361
MEM 32112.140625 1760604433.9462
MEM 32612.406250 1760604434.0564
MEM 33137.500000 1760604434.1666
MEM 33663.890625 1760604434.2767
MEM 34194.390625 1760604434.3869
MEM 34749.328125 1760604434.4971
MEM 35371.265625 1760604434.6072
MEM 35937.578125 1760604434.7173
MEM 36562.687500 1760604434.8275
MEM 37195.968750 1760604434.9376
MEM 37824.484375 1760604435.0478
MEM 38422.828125 1760604435.1579
MEM 39034.468750 1760604435.2681
MEM 39664.796875 1760604435.3783
MEM 39898.890625 1760604435.4884
MEM 39913.062500 1760604435.5986
MEM 39853.515625 1760604435.7087
MEM 39922.437500 1760604435.8188
MEM 39768.390625 1760604435.9212
MEM 39748.890625 1760604436.0314
MEM 39579.343750 1760604436.1367
MEM 39541.343750 1760604436.2468
MEM 39398.796875 1760604436.3570
MEM 39297.062500 1760604436.4671
MEM 39173.437500 1760604436.5772
MEM 39038.671875 1760604436.6874
MEM 38917.046875 1760604436.7898
MEM 38889.828125 1760604436.8999
MEM 38730.609375 1760604437.0071
MEM 38594.234375 1760604437.1153
MEM 38327.593750 1760604437.2254
MEM 38242.953125 1760604437.3257
MEM 38187.515625 1760604437.4265
MEM 38203.812500 1760604437.5366
MEM 38040.406250 1760604437.6390
MEM 37936.171875 1760604437.7492
MEM 37905.750000 1760604437.8594
MEM 37901.312500 1760604437.9602
MEM 37960.015625 1760604438.0703
MEM 29713.140625 1760604438.1805
MEM 29928.953125 1760604438.2907
MEM 30708.078125 1760604438.4008
MEM 31448.640625 1760604438.5110
MEM 32212.218750 1760604438.6211
MEM 32984.515625 1760604438.7313
MEM 33707.765625 1760604438.8415
MEM 34437.375000 1760604438.9516
MEM 35195.218750 1760604439.0618
MEM 35813.750000 1760604439.1719
MEM 36338.109375 1760604439.2821
MEM 36858.125000 1760604439.3922
MEM 37373.406250 1760604439.5024
MEM 37881.609375 1760604439.6126
MEM 34772.531250 1760604439.7228
MEM 34772.531250 1760604439.8329
MEM 34772.531250 1760604439.9431
MEM 35901.046875 1760604440.0533
MEM 37250.734375 1760604440.1634
MEM 38546.781250 1760604440.2736
MEM 38747.218750 1760604440.3837
MEM 38595.484375 1760604440.4846
MEM 38369.890625 1760604440.5883
MEM 38109.843750 1760604440.6962
MEM 37825.250000 1760604440.7964
MEM 37737.562500 1760604440.8971
MEM 37753.390625 1760604441.0072
MEM 37691.000000 1760604441.1075
MEM 37649.015625 1760604441.2177
MEM 37596.546875 1760604441.3180
MEM 37584.562500 1760604441.4184
MEM 37581.734375 1760604441.5264
MEM 37626.218750 1760604441.6266
MEM 37567.812500 1760604441.7269
MEM 37561.078125 1760604441.8370
MEM 37548.250000 1760604441.9472
MEM 37548.250000 1760604442.0573
MEM 37527.296875 1760604442.1675
MEM 37527.296875 1760604442.2776
MEM 37527.296875 1760604442.3877
MEM 37527.296875 1760604442.4979
MEM 37527.296875 1760604442.6080
MEM 37523.296875 1760604442.7182
MEM 37523.296875 1760604442.8298
MEM 37523.296875 1760604442.9400
MEM 37523.296875 1760604443.0501
MEM 37511.593750 1760604443.1602
MEM 37492.218750 1760604443.2704
MEM 37492.218750 1760604443.3805
MEM 37492.218750 1760604443.4907
MEM 37492.218750 1760604443.6008
MEM 37492.218750 1760604443.7110
MEM 37492.218750 1760604443.8211
MEM 37492.218750 1760604443.9313
MEM 37492.218750 1760604444.0414
MEM 37492.218750 1760604444.1515
MEM 37492.218750 1760604444.2617
MEM 37492.218750 1760604444.3718
MEM 37492.218750 1760604444.4820
MEM 37492.218750 1760604444.5921
MEM 37492.218750 1760604444.7022
MEM 37492.218750 1760604444.8124
MEM 37492.218750 1760604444.9225
MEM 37492.218750 1760604445.0327
MEM 37492.218750 1760604445.1428
MEM 37492.218750 1760604445.2530
MEM 37491.828125 1760604445.3631
MEM 37491.828125 1760604445.4732
MEM 37491.828125 1760604445.5834
MEM 37491.828125 1760604445.6935
MEM 37491.828125 1760604445.8036
MEM 37491.828125 1760604445.9138
MEM 37491.828125 1760604446.0239
MEM 37491.828125 1760604446.1341
MEM 37487.187500 1760604446.2442
MEM 37487.187500 1760604446.3535
MEM 37487.187500 1760604446.4637
MEM 37487.187500 1760604446.5738
MEM 37487.187500 1760604446.6839
MEM 37478.875000 1760604446.7941
MEM 37478.875000 1760604446.9042
MEM 37478.875000 1760604447.0144
MEM 37478.875000 1760604447.1245
MEM 37475.953125 1760604447.2347
MEM 37475.953125 1760604447.3448
MEM 37475.953125 1760604447.4549
MEM 37475.953125 1760604447.5651
MEM 37514.218750 1760604447.6748
MEM 37478.171875 1760604447.7775
MEM 37413.062500 1760604447.8781
MEM 37403.015625 1760604447.9883
MEM 37363.109375 1760604448.0891
MEM 37304.500000 1760604448.1895
MEM 37263.796875 1760604448.2918
MEM 37261.203125 1760604448.3932
MEM 37178.156250 1760604448.4949
MEM 37087.078125 1760604448.5985
MEM 36920.359375 1760604448.7064
MEM 36796.875000 1760604448.8166
MEM 36659.218750 1760604448.9268
MEM 36511.281250 1760604449.0369
MEM 36406.312500 1760604449.1448
MEM 36341.937500 1760604449.2483
MEM 36284.359375 1760604449.3552
MEM 36234.781250 1760604449.4581
MEM 36306.437500 1760604449.5582
MEM 36230.750000 1760604449.6664
MEM 35162.812500 1760604449.7765
MEM 36132.703125 1760604449.8867
MEM 35991.218750 1760604449.9924
MEM 35876.000000 1760604450.0939
MEM 35695.906250 1760604450.2041
MEM 35604.750000 1760604450.3142
MEM 35160.640625 1760604450.4243
MEM 34929.421875 1760604450.5298
MEM 34702.171875 1760604450.6400
MEM 34591.125000 1760604450.7402
MEM 34426.218750 1760604450.8504
MEM 34426.265625 1760604450.9605
MEM 34426.390625 1760604451.0707
MEM 34396.437500 1760604451.1808
MEM 34329.875000 1760604451.2910
MEM 34330.140625 1760604451.4011
MEM 34330.453125 1760604451.5113
MEM 34330.796875 1760604451.6214
MEM 34331.093750 1760604451.7316
MEM 34379.406250 1760604451.8417
MEM 34459.921875 1760604451.9519
MEM 34460.218750 1760604452.0620
MEM 34460.500000 1760604452.1722
MEM 34460.750000 1760604452.2823
MEM 34461.015625 1760604452.3925
MEM 34461.328125 1760604452.5026
MEM 34464.000000 1760604452.6128
MEM 34464.281250 1760604452.7229
MEM 34469.578125 1760604452.8331
MEM 34602.843750 1760604452.9334
MEM 34642.609375 1760604453.0436
MEM 34635.031250 1760604453.1537
MEM 34635.312500 1760604453.2639
MEM 34635.625000 1760604453.3740
MEM 34635.968750 1760604453.4842
MEM 34636.187500 1760604453.5943
