CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-8 --operation overlap
MEM 0.187500 1760597967.5699
MEM 33.000000 1760597967.6751
MEM 50.218750 1760597967.7785
MEM 3.328125 1760597967.8837
MEM 35.062500 1760597967.9916
MEM 67.296875 1760597968.0934
MEM 92.375000 1760597968.2015
MEM 111.968750 1760597968.3026
MEM 124.750000 1760597968.4077
MEM 168.968750 1760597968.5129
MEM 189.078125 1760597968.6180
MEM 197.609375 1760597968.7232
MEM 209.218750 1760597968.8283
MEM 214.796875 1760597968.9327
MEM 600.015625 1760597969.0379
MEM 806.218750 1760597969.1430
MEM 904.468750 1760597969.2482
MEM 1120.625000 1760597969.3533
MEM 1196.562500 1760597969.4584
MEM 1272.515625 1760597969.5636
MEM 1347.796875 1760597969.6688
MEM 1569.671875 1760597969.7740
MEM 1619.843750 1760597969.8791
MEM 1699.062500 1760597969.9843
MEM 1922.812500 1760597970.0894
MEM 1991.687500 1760597970.1940
MEM 2162.765625 1760597970.2992
MEM 2378.296875 1760597970.4026
MEM 2578.640625 1760597970.5078
MEM 2586.640625 1760597970.6129
MEM 2740.390625 1760597970.7164
MEM 3009.578125 1760597970.8216
MEM 3544.609375 1760597970.9241
MEM 4332.203125 1760597971.0261
MEM 4614.734375 1760597971.1276
MEM 4614.734375 1760597971.2327
MEM 4877.546875 1760597971.3379
MEM 5036.656250 1760597971.4430
MEM 5220.312500 1760597971.5482
MEM 5354.171875 1760597971.6534
MEM 5539.031250 1760597971.7537
MEM 5558.546875 1760597971.8589
MEM 5569.453125 1760597971.9641
MEM 5587.828125 1760597972.0692
MEM 5587.875000 1760597972.1744
MEM 5680.296875 1760597972.2795
MEM 5844.906250 1760597972.3847
MEM 6187.593750 1760597972.4895
MEM 6234.125000 1760597972.5946
MEM 6234.984375 1760597972.6998
MEM 6834.734375 1760597972.8050
MEM 7235.656250 1760597972.9102
MEM 8034.328125 1760597973.0154
MEM 8034.390625 1760597973.1205
MEM 8034.390625 1760597973.2257
MEM 8034.375000 1760597973.3309
MEM 8403.765625 1760597973.4360
MEM 8602.312500 1760597973.5412
MEM 8765.750000 1760597973.6464
MEM 9005.609375 1760597973.7515
MEM 9136.312500 1760597973.8567
MEM 9409.796875 1760597973.9601
MEM 9661.515625 1760597974.0653
MEM 9630.453125 1760597974.1667
MEM 9638.125000 1760597974.2689
MEM 9660.296875 1760597974.3740
MEM 9771.937500 1760597974.4792
MEM 9848.921875 1760597974.5844
MEM 9907.171875 1760597974.6895
MEM 10001.140625 1760597974.7947
MEM 10197.234375 1760597974.8996
MEM 10231.765625 1760597975.0047
MEM 10239.812500 1760597975.1091
MEM 10239.843750 1760597975.2142
MEM 10246.078125 1760597975.3194
MEM 10396.031250 1760597975.4246
MEM 10711.593750 1760597975.5297
MEM 10716.328125 1760597975.6349
MEM 10789.640625 1760597975.7400
MEM 10792.031250 1760597975.8452
MEM 10875.593750 1760597975.9504
MEM 10875.609375 1760597976.0522
MEM 10875.640625 1760597976.1573
MEM 10875.640625 1760597976.2625
MEM 11079.156250 1760597976.3676
MEM 11286.500000 1760597976.4689
MEM 11376.531250 1760597976.5690
MEM 11493.968750 1760597976.6708
MEM 11546.656250 1760597976.7759
