CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-8 --operation coverage
MEM 0.640625 1760584340.8088
MEM 33.531250 1760584340.9190
MEM 52.625000 1760584341.0292
MEM 12.562500 1760584341.1393
MEM 44.125000 1760584341.2555
MEM 67.671875 1760584341.3601
MEM 94.000000 1760584341.4672
MEM 114.171875 1760584341.5774
MEM 141.312500 1760584341.6875
MEM 173.765625 1760584341.7976
MEM 190.296875 1760584341.9078
MEM 199.671875 1760584342.0179
MEM 209.921875 1760584342.1281
MEM 292.843750 1760584342.2381
MEM 736.265625 1760584342.3483
MEM 704.328125 1760584342.4584
MEM 985.562500 1760584342.5686
MEM 1146.812500 1760584342.6787
MEM 1223.500000 1760584342.7889
MEM 1223.875000 1760584342.8991
MEM 1223.875000 1760584343.0092
MEM 1223.875000 1760584343.1194
MEM 1251.578125 1760584343.2295
MEM 1270.843750 1760584343.3397
MEM 1403.500000 1760584343.4498
MEM 1405.578125 1760584343.5524
MEM 1443.890625 1760584343.6626
MEM 1582.671875 1760584343.7727
MEM 2033.812500 1760584343.8829
MEM 2890.500000 1760584343.9930
MEM 3139.515625 1760584344.1032
MEM 3206.125000 1760584344.2133
MEM 3216.406250 1760584344.3235
MEM 3234.109375 1760584344.4336
MEM 3302.171875 1760584344.5438
MEM 3305.203125 1760584344.6539
MEM 3309.218750 1760584344.7641
MEM 3312.734375 1760584344.8742
MEM 3334.250000 1760584344.9843
MEM 3334.281250 1760584345.0945
MEM 3334.281250 1760584345.2046
MEM 3334.281250 1760584345.3148
MEM 3408.687500 1760584345.4249
MEM 3408.984375 1760584345.5351
MEM 3409.000000 1760584345.6452
MEM 3418.984375 1760584345.7554
MEM 3419.000000 1760584345.8655
MEM 3419.453125 1760584345.9757
MEM 3420.703125 1760584346.0858
MEM 3438.828125 1760584346.1960
MEM 3443.734375 1760584346.3061
MEM 3443.750000 1760584346.4163
MEM 3443.734375 1760584346.5265
MEM 3443.734375 1760584346.6366
MEM 3443.734375 1760584346.7468
MEM 3443.734375 1760584346.8569
MEM 3464.265625 1760584346.9671
MEM 3464.296875 1760584347.0772
MEM 3464.296875 1760584347.1874
MEM 3488.000000 1760584347.2975
MEM 3488.000000 1760584347.4076
MEM 3488.062500 1760584347.5178
MEM 3488.062500 1760584347.6279
MEM 3495.921875 1760584347.7381
MEM 3495.937500 1760584347.8482
MEM 3495.937500 1760584347.9584
MEM 3495.937500 1760584348.0685
MEM 3495.937500 1760584348.1787
MEM 3495.937500 1760584348.2888
MEM 3508.062500 1760584348.3990
MEM 4348.109375 1760584348.5091
MEM 4348.125000 1760584348.6193
MEM 4348.125000 1760584348.7294
MEM 4348.125000 1760584348.8396
MEM 4348.203125 1760584348.9497
MEM 4361.140625 1760584349.0599
MEM 4361.140625 1760584349.1701
MEM 4361.140625 1760584349.2802
MEM 4361.140625 1760584349.3903
MEM 4361.156250 1760584349.5005
MEM 4361.156250 1760584349.6107
MEM 4361.156250 1760584349.7208
MEM 4378.796875 1760584349.8309
MEM 4378.828125 1760584349.9411
MEM 4378.828125 1760584350.0512
MEM 4378.859375 1760584350.1614
MEM 4378.875000 1760584350.2715
MEM 4378.906250 1760584350.3817
MEM 4378.906250 1760584350.4918
MEM 4378.906250 1760584350.6020
MEM 4378.906250 1760584350.7121
MEM 4378.906250 1760584350.8223
MEM 4378.906250 1760584350.9324
MEM 4378.906250 1760584351.0425
MEM 4381.406250 1760584351.1527
MEM 4383.062500 1760584351.2628
MEM 4398.046875 1760584351.3730
MEM 4412.125000 1760584351.4831
MEM 4412.125000 1760584351.5933
MEM 5218.765625 1760584351.7034
MEM 5312.750000 1760584351.8136
MEM 5312.750000 1760584351.9237
MEM 5312.750000 1760584352.0339
MEM 5312.812500 1760584352.1440
MEM 5312.921875 1760584352.2541
MEM 5319.609375 1760584352.3643
MEM 5319.640625 1760584352.4744
MEM 5319.640625 1760584352.5846
MEM 5319.640625 1760584352.6947
MEM 5319.640625 1760584352.8049
MEM 5319.640625 1760584352.9150
MEM 5319.640625 1760584353.0251
MEM 5324.609375 1760584353.1353
MEM 5324.703125 1760584353.2454
MEM 5324.812500 1760584353.3555
MEM 5329.796875 1760584353.4657
MEM 5329.812500 1760584353.5708
MEM 5337.703125 1760584353.6809
MEM 5337.703125 1760584353.7911
MEM 5337.750000 1760584353.9012
MEM 5337.765625 1760584354.0114
MEM 5337.765625 1760584354.1215
MEM 5338.031250 1760584354.2316
MEM 5360.765625 1760584354.3418
MEM 5383.093750 1760584354.4519
MEM 5394.000000 1760584354.5620
MEM 5394.015625 1760584354.6688
MEM 5410.109375 1760584354.7789
MEM 5410.234375 1760584354.8890
MEM 5410.328125 1760584354.9992
MEM 5410.406250 1760584355.1093
MEM 5410.500000 1760584355.2194
MEM 5410.546875 1760584355.3296
MEM 5433.234375 1760584355.4397
MEM 5433.375000 1760584355.5499
MEM 5433.796875 1760584355.6600
MEM 5433.968750 1760584355.7702
MEM 5434.281250 1760584355.8803
MEM 5476.171875 1760584355.9904
MEM 5480.562500 1760584356.1006
MEM 5480.937500 1760584356.2107
MEM 5481.937500 1760584356.3209
MEM 5481.984375 1760584356.4310
MEM 5482.375000 1760584356.5411
MEM 5482.515625 1760584356.6513
MEM 5482.515625 1760584356.7614
MEM 5482.531250 1760584356.8665
MEM 5482.531250 1760584356.9766
MEM 5482.546875 1760584357.0867
MEM 5406.703125 1760584357.1969
MEM 5404.921875 1760584357.3070
