CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation count-overlaps
MEM 0.640625 1760579044.9760
MEM 33.546875 1760579045.0812
MEM 53.468750 1760579045.1863
MEM 12.562500 1760579045.2914
MEM 46.593750 1760579045.4021
MEM 78.437500 1760579045.5068
MEM 96.640625 1760579045.6109
MEM 115.093750 1760579045.7160
MEM 141.468750 1760579045.8211
MEM 174.078125 1760579045.9263
MEM 190.296875 1760579046.0314
MEM 200.609375 1760579046.1366
MEM 212.250000 1760579046.2417
MEM 218.062500 1760579046.3468
MEM 712.484375 1760579046.4520
MEM 712.109375 1760579046.5571
MEM 867.656250 1760579046.6622
MEM 920.875000 1760579046.7674
MEM 1015.234375 1760579046.8726
MEM 1015.234375 1760579046.9778
MEM 1091.578125 1760579047.0802
MEM 1091.796875 1760579047.1812
MEM 1197.750000 1760579047.2864
MEM 1263.640625 1760579047.3916
MEM 1314.296875 1760579047.4967
MEM 1333.000000 1760579047.6019
MEM 1431.000000 1760579047.7070
MEM 1459.656250 1760579047.8103
MEM 1594.156250 1760579047.9155
MEM 1642.093750 1760579048.0206
MEM 1771.750000 1760579048.1258
MEM 1788.984375 1760579048.2310
MEM 1816.046875 1760579048.3361
MEM 1825.656250 1760579048.4413
MEM 1839.734375 1760579048.5464
MEM 1863.562500 1760579048.6516
MEM 1863.578125 1760579048.7567
MEM 1863.578125 1760579048.8619
MEM 1954.468750 1760579048.9670
MEM 2087.906250 1760579049.0722
MEM 2140.093750 1760579049.1774
MEM 2151.406250 1760579049.2825
MEM 2158.656250 1760579049.3877
MEM 2158.687500 1760579049.4904
MEM 2474.218750 1760579049.5956
MEM 2749.968750 1760579049.7007
MEM 2749.968750 1760579049.8059
MEM 2749.968750 1760579049.9110
MEM 2749.968750 1760579050.0162
MEM 2749.968750 1760579050.1213
MEM 2749.968750 1760579050.2256
MEM 2884.328125 1760579050.3308
MEM 2894.859375 1760579050.4312
MEM 2907.796875 1760579050.5363
MEM 2907.781250 1760579050.6372
MEM 2935.109375 1760579050.7423
MEM 2989.937500 1760579050.8475
MEM 2989.937500 1760579050.9526
MEM 2989.937500 1760579051.0578
MEM 2989.937500 1760579051.1629
MEM 3072.093750 1760579051.2681
MEM 3082.875000 1760579051.3732
MEM 3082.875000 1760579051.4784
MEM 3082.875000 1760579051.5835
MEM 3082.875000 1760579051.6887
MEM 3082.953125 1760579051.7938
MEM 3087.421875 1760579051.8990
MEM 3093.968750 1760579052.0041
MEM 3093.984375 1760579052.1093
MEM 3093.984375 1760579052.2145
MEM 3136.437500 1760579052.3196
MEM 3136.437500 1760579052.4248
MEM 3136.453125 1760579052.5299
MEM 3147.093750 1760579052.6351
MEM 3150.609375 1760579052.7402
MEM 3181.515625 1760579052.8454
MEM 3181.531250 1760579052.9505
MEM 3181.562500 1760579053.0557
MEM 3181.562500 1760579053.1608
MEM 3181.562500 1760579053.2660
MEM 3232.359375 1760579053.3711
MEM 3232.359375 1760579053.4763
MEM 3283.156250 1760579053.5815
MEM 3293.531250 1760579053.6866
MEM 3293.562500 1760579053.7918
MEM 3826.796875 1760579053.8969
MEM 4149.187500 1760579054.0021
MEM 4316.046875 1760579054.1073
MEM 4316.046875 1760579054.2124
MEM 4316.046875 1760579054.3176
MEM 4339.671875 1760579054.4227
MEM 4500.984375 1760579054.5279
MEM 4516.343750 1760579054.6330
MEM 4841.015625 1760579054.7382
MEM 5859.515625 1760579054.8434
MEM 6355.125000 1760579054.9461
MEM 6722.046875 1760579055.0512
MEM 7137.968750 1760579055.1564
MEM 7888.890625 1760579055.2597
MEM 7575.546875 1760579055.3611
MEM 8321.562500 1760579055.4663
MEM 7934.984375 1760579055.5715
MEM 8564.171875 1760579055.6762
MEM 9314.640625 1760579055.7812
MEM 9720.500000 1760579055.8864
MEM 9808.125000 1760579055.9912
MEM 9906.625000 1760579056.0916
MEM 9941.687500 1760579056.1968
MEM 10025.078125 1760579056.3020
MEM 10111.343750 1760579056.4071
MEM 10106.531250 1760579056.5117
MEM 10210.875000 1760579056.6169
MEM 10384.703125 1760579056.7217
MEM 10500.562500 1760579056.8269
MEM 10500.578125 1760579056.9321
MEM 10500.578125 1760579057.0368
MEM 10500.578125 1760579057.1419
MEM 10500.578125 1760579057.2448
MEM 10500.578125 1760579057.3499
MEM 10500.578125 1760579057.4548
MEM 10500.578125 1760579057.5554
MEM 10500.578125 1760579057.6606
MEM 10500.578125 1760579057.7658
MEM 10500.578125 1760579057.8709
MEM 10500.578125 1760579057.9761
MEM 10500.578125 1760579058.0812
MEM 10500.578125 1760579058.1861
MEM 10500.578125 1760579058.2913
MEM 10500.578125 1760579058.3920
MEM 10500.578125 1760579058.4972
MEM 10500.578125 1760579058.6024
MEM 11005.515625 1760579058.7075
MEM 10428.750000 1760579058.8107
MEM 10364.406250 1760579058.9159
MEM 10708.750000 1760579059.0207
MEM 10063.250000 1760579059.1259
MEM 10277.578125 1760579059.2288
MEM 10546.421875 1760579059.3339
MEM 10786.015625 1760579059.4391
MEM 11089.703125 1760579059.5401
MEM 10852.156250 1760579059.6453
MEM 10424.828125 1760579059.7470
MEM 10836.375000 1760579059.8516
MEM 11706.812500 1760579059.9568
MEM 11706.812500 1760579060.0617
MEM 11706.812500 1760579060.1662
MEM 11706.812500 1760579060.2713
MEM 11706.812500 1760579060.3736
MEM 11706.812500 1760579060.4778
MEM 11706.812500 1760579060.5829
MEM 11706.812500 1760579060.6881
MEM 11706.812500 1760579060.7933
MEM 11706.812500 1760579060.8946
MEM 11706.812500 1760579060.9999
MEM 11706.812500 1760579061.1050
MEM 11706.812500 1760579061.2102
MEM 11678.171875 1760579061.3114
MEM 11706.812500 1760579061.4147
MEM 11706.812500 1760579061.5196
MEM 11706.812500 1760579061.6248
MEM 11706.812500 1760579061.7299
MEM 11706.812500 1760579061.8351
MEM 11706.812500 1760579061.9402
MEM 11706.812500 1760579062.0450
MEM 11706.812500 1760579062.1501
MEM 11706.812500 1760579062.2553
MEM 11706.812500 1760579062.3605
MEM 11706.812500 1760579062.4612
MEM 11706.812500 1760579062.5664
MEM 11706.812500 1760579062.6696
MEM 11706.812500 1760579062.7748
MEM 11706.812500 1760579062.8800
MEM 12043.296875 1760579062.9849
MEM 12043.296875 1760579063.0900
MEM 12043.296875 1760579063.1947
MEM 12043.296875 1760579063.2999
MEM 12043.296875 1760579063.4046
MEM 12043.296875 1760579063.5097
MEM 12043.296875 1760579063.6102
MEM 12043.296875 1760579063.7144
MEM 12043.296875 1760579063.8195
MEM 12043.296875 1760579063.9247
MEM 12043.296875 1760579064.0279
MEM 12043.296875 1760579064.1330
MEM 12043.296875 1760579064.2382
MEM 12043.296875 1760579064.3433
MEM 12043.296875 1760579064.4485
MEM 12043.296875 1760579064.5536
MEM 12043.296875 1760579064.6588
MEM 12043.296875 1760579064.7630
MEM 12043.296875 1760579064.8681
MEM 12043.296875 1760579064.9712
MEM 12043.296875 1760579065.0764
MEM 12043.296875 1760579065.1815
MEM 12043.296875 1760579065.2827
MEM 12043.296875 1760579065.3879
MEM 12043.296875 1760579065.4930
MEM 12043.296875 1760579065.5974
MEM 12043.296875 1760579065.7020
MEM 12043.296875 1760579065.8071
MEM 12043.296875 1760579065.9123
MEM 12043.296875 1760579066.0175
MEM 12043.296875 1760579066.1179
MEM 12043.296875 1760579066.2230
MEM 12043.296875 1760579066.3282
MEM 12043.296875 1760579066.4329
MEM 12043.296875 1760579066.5361
MEM 12043.296875 1760579066.6413
MEM 12043.296875 1760579066.7465
MEM 12043.296875 1760579066.8516
MEM 12043.296875 1760579066.9566
MEM 12043.296875 1760579067.0618
MEM 12043.296875 1760579067.1669
MEM 12043.296875 1760579067.2721
MEM 12043.296875 1760579067.3745
MEM 12043.296875 1760579067.4796
MEM 12043.296875 1760579067.5848
MEM 12043.296875 1760579067.6856
MEM 12043.296875 1760579067.7907
MEM 12043.296875 1760579067.8959
MEM 12043.296875 1760579068.0010
MEM 12043.296875 1760579068.1061
MEM 12043.296875 1760579068.2113
MEM 12043.296875 1760579068.3164
MEM 12043.296875 1760579068.4216
MEM 12043.296875 1760579068.5268
MEM 12043.296875 1760579068.6319
MEM 12043.296875 1760579068.7371
MEM 12043.296875 1760579068.8419
MEM 12043.296875 1760579068.9444
MEM 12043.296875 1760579069.0495
MEM 12043.296875 1760579069.1547
MEM 12043.296875 1760579069.2599
MEM 12043.296875 1760579069.3650
MEM 12043.296875 1760579069.4701
MEM 12043.296875 1760579069.5753
MEM 12043.296875 1760579069.6805
MEM 12043.296875 1760579069.7856
MEM 12043.296875 1760579069.8865
MEM 12043.296875 1760579069.9915
MEM 12043.296875 1760579070.0967
MEM 12043.296875 1760579070.2018
MEM 12043.296875 1760579070.3030
MEM 12043.296875 1760579070.4044
MEM 12043.296875 1760579070.5096
MEM 12043.296875 1760579070.6148
MEM 12043.296875 1760579070.7199
MEM 12043.296875 1760579070.8251
MEM 12043.296875 1760579070.9302
MEM 12043.296875 1760579071.0353
MEM 12043.296875 1760579071.1405
MEM 12043.296875 1760579071.2456
MEM 12043.296875 1760579071.3508
MEM 12043.296875 1760579071.4559
MEM 12043.296875 1760579071.5606
MEM 12043.296875 1760579071.6634
MEM 12043.296875 1760579071.7686
MEM 12043.296875 1760579071.8737
MEM 12043.296875 1760579071.9787
MEM 12043.296875 1760579072.0803
MEM 12043.296875 1760579072.1854
MEM 12043.296875 1760579072.2906
MEM 12043.296875 1760579072.3957
MEM 12043.296875 1760579072.5009
MEM 12043.296875 1760579072.6016
MEM 12043.296875 1760579072.7067
MEM 12043.296875 1760579072.8119
MEM 12043.296875 1760579072.9171
MEM 12043.296875 1760579073.0222
MEM 12043.296875 1760579073.1274
MEM 12043.296875 1760579073.2325
MEM 12043.296875 1760579073.3364
MEM 12043.296875 1760579073.4415
MEM 12043.296875 1760579073.5467
MEM 12043.296875 1760579073.6519
MEM 12043.296875 1760579073.7557
MEM 12043.296875 1760579073.8609
MEM 12043.296875 1760579073.9660
MEM 12043.296875 1760579074.0711
MEM 12043.296875 1760579074.1744
MEM 12043.296875 1760579074.2795
MEM 12043.296875 1760579074.3847
MEM 12043.296875 1760579074.4898
MEM 12043.296875 1760579074.5910
MEM 12043.296875 1760579074.6962
MEM 12043.296875 1760579074.8013
MEM 12043.296875 1760579074.9065
MEM 12043.296875 1760579075.0117
MEM 12043.296875 1760579075.1168
MEM 12043.296875 1760579075.2220
