CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-7 --operation overlap
MEM 0.656250 1760592605.3534
MEM 33.156250 1760592605.4636
MEM 54.046875 1760592605.5737
MEM 14.171875 1760592605.6838
MEM 48.968750 1760592605.7945
MEM 80.296875 1760592605.9067
MEM 99.734375 1760592606.0119
MEM 116.546875 1760592606.1122
MEM 147.609375 1760592606.2224
MEM 177.093750 1760592606.3325
MEM 194.093750 1760592606.4427
MEM 200.968750 1760592606.5528
MEM 210.703125 1760592606.6630
MEM 468.062500 1760592606.7731
MEM 674.671875 1760592606.8833
MEM 739.031250 1760592606.9934
MEM 830.531250 1760592607.1036
MEM 830.531250 1760592607.2137
MEM 889.250000 1760592607.3239
MEM 947.437500 1760592607.4242
MEM 1034.328125 1760592607.5343
MEM 1035.281250 1760592607.6445
MEM 1035.296875 1760592607.7547
MEM 1035.312500 1760592607.8648
MEM 1035.343750 1760592607.9749
MEM 1046.796875 1760592608.0851
MEM 1050.671875 1760592608.1952
MEM 1106.328125 1760592608.3053
MEM 1106.343750 1760592608.4155
MEM 1106.359375 1760592608.5257
MEM 1146.968750 1760592608.6358
MEM 1146.968750 1760592608.7460
MEM 1156.640625 1760592608.8561
MEM 1170.421875 1760592608.9663
MEM 1216.343750 1760592609.0764
MEM 1219.312500 1760592609.1865
MEM 1222.312500 1760592609.2967
MEM 1405.859375 1760592609.4068
MEM 1553.890625 1760592609.5170
MEM 1816.953125 1760592609.6271
MEM 1863.531250 1760592609.7373
MEM 1865.484375 1760592609.8474
MEM 1865.515625 1760592609.9575
MEM 1865.843750 1760592610.0677
MEM 1867.890625 1760592610.1778
MEM 1868.046875 1760592610.2880
MEM 1869.421875 1760592610.3981
MEM 1869.593750 1760592610.5082
MEM 1870.921875 1760592610.6184
MEM 1871.187500 1760592610.7285
MEM 1871.187500 1760592610.8386
MEM 1870.921875 1760592610.9489
MEM 1870.921875 1760592611.0590
MEM 1870.906250 1760592611.1691
MEM 1870.906250 1760592611.2793
MEM 1870.890625 1760592611.3894
MEM 1870.953125 1760592611.4996
MEM 1871.109375 1760592611.6097
MEM 1871.375000 1760592611.7198
MEM 1871.437500 1760592611.8300
MEM 1872.656250 1760592611.9401
MEM 1872.718750 1760592612.0502
MEM 1872.718750 1760592612.1604
MEM 1872.734375 1760592612.2705
MEM 1872.906250 1760592612.3806
MEM 1872.156250 1760592612.4908
MEM 1873.156250 1760592612.6009
MEM 1872.156250 1760592612.7111
MEM 1872.921875 1760592612.8212
MEM 1872.921875 1760592612.9313
MEM 1872.156250 1760592613.0349
MEM 1873.156250 1760592613.1450
MEM 1873.156250 1760592613.2551
MEM 1873.156250 1760592613.3653
MEM 1873.156250 1760592613.4754
MEM 1873.171875 1760592613.5856
MEM 1873.171875 1760592613.6957
MEM 1873.171875 1760592613.8058
MEM 1873.171875 1760592613.9160
MEM 1873.171875 1760592614.0261
MEM 1873.171875 1760592614.1362
MEM 1873.171875 1760592614.2464
MEM 1873.171875 1760592614.3565
MEM 1873.171875 1760592614.4666
MEM 1873.171875 1760592614.5768
MEM 1873.171875 1760592614.6869
MEM 1873.171875 1760592614.7970
MEM 1873.171875 1760592614.9072
MEM 1873.171875 1760592615.0173
MEM 1873.171875 1760592615.1275
MEM 1873.171875 1760592615.2307
MEM 1873.171875 1760592615.3408
MEM 1873.171875 1760592615.4509
MEM 1873.171875 1760592615.5611
MEM 1873.171875 1760592615.6712
MEM 1873.171875 1760592615.7813
MEM 1873.171875 1760592615.8915
MEM 1873.171875 1760592616.0016
MEM 1873.171875 1760592616.1118
MEM 1873.171875 1760592616.2219
MEM 1873.171875 1760592616.3320
MEM 1873.171875 1760592616.4422
MEM 1873.171875 1760592616.5524
MEM 1873.171875 1760592616.6625
MEM 1873.171875 1760592616.7726
MEM 1873.171875 1760592616.8828
MEM 1873.171875 1760592616.9929
MEM 1873.171875 1760592617.1031
MEM 1873.171875 1760592617.2132
MEM 1873.171875 1760592617.3233
MEM 1814.546875 1760592617.4335
