CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-1 --operation coverage
MEM 0.640625 1760583136.6381
MEM 32.750000 1760583136.7482
MEM 51.953125 1760583136.8584
MEM 15.312500 1760583136.9685
MEM 49.812500 1760583137.0788
MEM 79.437500 1760583137.1801
MEM 101.531250 1760583137.2876
MEM 118.984375 1760583137.3978
MEM 158.515625 1760583137.5079
MEM 181.937500 1760583137.6180
MEM 196.156250 1760583137.7282
MEM 205.687500 1760583137.8383
MEM 232.265625 1760583137.9484
MEM 269.359375 1760583138.0586
