CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation overlap
MEM 0.640625 1760593135.8937
MEM 33.046875 1760593136.0039
MEM 54.218750 1760593136.1140
MEM 13.937500 1760593136.2241
MEM 48.562500 1760593136.3353
MEM 79.875000 1760593136.4481
MEM 100.609375 1760593136.5582
MEM 117.687500 1760593136.6684
MEM 156.843750 1760593136.7785
MEM 180.781250 1760593136.8886
MEM 195.125000 1760593136.9988
MEM 204.968750 1760593137.1089
MEM 211.171875 1760593137.2190
MEM 1063.171875 1760593137.3292
MEM 2266.031250 1760593137.4394
MEM 3111.015625 1760593137.5495
MEM 4293.765625 1760593137.6597
MEM 4436.046875 1760593137.7698
MEM 4577.984375 1760593137.8800
MEM 4719.734375 1760593137.9901
MEM 4863.218750 1760593138.1003
MEM 5013.250000 1760593138.2104
MEM 4972.734375 1760593138.3206
MEM 3842.250000 1760593138.4308
MEM 4152.296875 1760593138.5409
MEM 4152.296875 1760593138.6511
MEM 4152.296875 1760593138.7542
MEM 4152.296875 1760593138.8643
MEM 4152.296875 1760593138.9745
MEM 4152.296875 1760593139.0846
MEM 4453.328125 1760593139.1948
MEM 5075.000000 1760593139.3050
MEM 5136.453125 1760593139.4151
MEM 5143.171875 1760593139.5233
MEM 5149.953125 1760593139.6334
MEM 5156.859375 1760593139.7436
MEM 5163.750000 1760593139.8537
MEM 5170.531250 1760593139.9639
MEM 5177.390625 1760593140.0740
MEM 5184.187500 1760593140.1842
MEM 5191.031250 1760593140.2944
MEM 5197.875000 1760593140.4045
MEM 5204.687500 1760593140.5147
MEM 5211.531250 1760593140.6249
MEM 5218.312500 1760593140.7350
MEM 5225.140625 1760593140.8452
MEM 5231.921875 1760593140.9553
MEM 5238.750000 1760593141.0654
MEM 5245.546875 1760593141.1756
MEM 5252.375000 1760593141.2857
MEM 4519.109375 1760593141.3959
MEM 4519.109375 1760593141.5061
MEM 3541.109375 1760593141.6162
MEM 3907.843750 1760593141.7264
MEM 4152.343750 1760593141.8366
MEM 4649.406250 1760593141.9467
MEM 4649.406250 1760593142.0568
MEM 4649.406250 1760593142.1670
MEM 4649.406250 1760593142.2771
MEM 4649.406250 1760593142.3873
MEM 4649.406250 1760593142.4974
MEM 4649.406250 1760593142.6076
MEM 4649.406250 1760593142.7177
MEM 4649.406250 1760593142.8279
MEM 4649.406250 1760593142.9380
MEM 4649.406250 1760593143.0481
MEM 4649.406250 1760593143.1583
MEM 4649.406250 1760593143.2684
MEM 4649.406250 1760593143.3786
MEM 4649.406250 1760593143.4887
MEM 4649.406250 1760593143.5988
MEM 4649.406250 1760593143.7090
MEM 4649.406250 1760593143.8191
MEM 4649.406250 1760593143.9292
MEM 4649.406250 1760593144.0394
MEM 4649.406250 1760593144.1495
MEM 4649.406250 1760593144.2597
MEM 4649.406250 1760593144.3698
MEM 4712.640625 1760593144.4800
MEM 4871.046875 1760593144.5901
MEM 5031.593750 1760593144.7003
MEM 5188.828125 1760593144.8104
MEM 5350.468750 1760593144.9205
MEM 5510.281250 1760593145.0307
MEM 5657.250000 1760593145.1408
MEM 5760.203125 1760593145.2510
MEM 5860.359375 1760593145.3611
MEM 5962.156250 1760593145.4713
MEM 6063.515625 1760593145.5814
MEM 6165.859375 1760593145.6916
MEM 6268.750000 1760593145.8017
MEM 6375.578125 1760593145.9119
MEM 6483.062500 1760593146.0220
MEM 6588.531250 1760593146.1322
MEM 5830.875000 1760593146.2423
MEM 6115.578125 1760593146.3525
MEM 6401.500000 1760593146.4626
MEM 5779.203125 1760593146.5728
MEM 6605.562500 1760593146.6829
MEM 6605.562500 1760593146.7931
MEM 6605.562500 1760593146.9032
MEM 6605.562500 1760593147.0134
MEM 6878.078125 1760593147.1235
MEM 7182.687500 1760593147.2337
MEM 7485.312500 1760593147.3438
MEM 7778.453125 1760593147.4540
MEM 8067.812500 1760593147.5641
MEM 8358.828125 1760593147.6743
MEM 8654.250000 1760593147.7845
MEM 8962.062500 1760593147.8946
MEM 9274.921875 1760593148.0047
MEM 8561.578125 1760593148.1149
MEM 7080.359375 1760593148.2250
MEM 5687.312500 1760593148.3352
MEM 5701.843750 1760593148.4453
MEM 5735.343750 1760593148.5555
MEM 5758.859375 1760593148.6656
MEM 5764.687500 1760593148.7758
MEM 5859.921875 1760593148.8859
MEM 5859.921875 1760593148.9960
MEM 5907.015625 1760593149.1062
MEM 5907.015625 1760593149.2163
MEM 5912.156250 1760593149.3264
MEM 5927.093750 1760593149.4366
MEM 6042.890625 1760593149.5388
MEM 6189.593750 1760593149.6489
MEM 6189.593750 1760593149.7591
MEM 6189.593750 1760593149.8692
