CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation overlap
MEM 0.593750 1760613569.0910
MEM 33.687500 1760613569.1961
MEM 59.781250 1760613569.2977
MEM 21.750000 1760613569.3990
MEM 49.140625 1760613569.5110
MEM 70.015625 1760613569.6120
MEM 93.937500 1760613569.7172
MEM 114.875000 1760613569.8223
MEM 142.625000 1760613569.9225
MEM 175.750000 1760613570.0265
MEM 192.015625 1760613570.1316
MEM 203.390625 1760613570.2367
MEM 210.578125 1760613570.3418
MEM 687.437500 1760613570.4460
MEM 656.421875 1760613570.5512
MEM 836.875000 1760613570.6563
MEM 902.031250 1760613570.7580
MEM 960.812500 1760613570.8632
MEM 975.984375 1760613570.9682
MEM 1037.562500 1760613571.0734
MEM 1097.125000 1760613571.1785
MEM 1191.828125 1760613571.2837
MEM 1221.781250 1760613571.3888
MEM 1673.546875 1760613571.4940
MEM 2063.843750 1760613571.5991
MEM 2698.718750 1760613571.7043
MEM 3067.375000 1760613571.8095
MEM 3345.406250 1760613571.9139
MEM 3358.437500 1760613572.0190
MEM 3358.625000 1760613572.1242
MEM 3358.703125 1760613572.2271
MEM 3380.375000 1760613572.3323
MEM 3518.359375 1760613572.4335
MEM 3672.046875 1760613572.5387
MEM 3704.390625 1760613572.6439
MEM 3986.812500 1760613572.7491
MEM 4302.781250 1760613572.8543
MEM 4302.812500 1760613572.9594
MEM 4308.296875 1760613573.0646
MEM 4457.546875 1760613573.1697
MEM 4458.265625 1760613573.2745
MEM 4483.203125 1760613573.3796
MEM 4499.531250 1760613573.4848
MEM 4865.218750 1760613573.5899
MEM 5262.562500 1760613573.6923
MEM 5478.906250 1760613573.7975
MEM 5481.718750 1760613573.8986
MEM 5481.765625 1760613574.0037
MEM 5489.937500 1760613574.1089
MEM 5495.484375 1760613574.2141
MEM 5495.484375 1760613574.3192
MEM 5661.593750 1760613574.4245
MEM 5703.390625 1760613574.5297
MEM 5703.421875 1760613574.6349
MEM 5714.953125 1760613574.7400
MEM 5992.968750 1760613574.8452
MEM 6288.203125 1760613574.9468
MEM 6288.265625 1760613575.0519
MEM 6288.265625 1760613575.1571
MEM 6575.140625 1760613575.2622
MEM 6684.296875 1760613575.3644
MEM 6684.375000 1760613575.4656
MEM 6967.437500 1760613575.5707
MEM 6967.468750 1760613575.6744
MEM 7079.265625 1760613575.7796
MEM 7205.187500 1760613575.8848
MEM 7205.218750 1760613575.9899
MEM 7219.625000 1760613576.0937
MEM 7233.062500 1760613576.1988
MEM 7233.093750 1760613576.2999
MEM 7442.281250 1760613576.4051
MEM 7679.671875 1760613576.5102
MEM 8562.515625 1760613576.6140
MEM 9943.375000 1760613576.7192
MEM 10595.500000 1760613576.8244
MEM 11363.343750 1760613576.9296
MEM 12488.578125 1760613577.0325
MEM 12073.734375 1760613577.1342
MEM 12398.750000 1760613577.2394
MEM 12710.531250 1760613577.3445
MEM 13028.062500 1760613577.4497
MEM 13299.234375 1760613577.5548
MEM 13603.718750 1760613577.6600
MEM 13926.984375 1760613577.7652
MEM 14227.125000 1760613577.8699
MEM 14976.203125 1760613577.9751
MEM 15981.546875 1760613578.0787
MEM 14562.562500 1760613578.1839
MEM 15011.000000 1760613578.2891
MEM 15698.281250 1760613578.3943
MEM 16322.000000 1760613578.4994
MEM 16892.750000 1760613578.6045
MEM 18136.578125 1760613578.7097
MEM 19335.562500 1760613578.8149
MEM 17395.437500 1760613578.9158
MEM 17922.515625 1760613579.0187
MEM 18062.515625 1760613579.1192
MEM 19098.765625 1760613579.2244
MEM 20442.750000 1760613579.3296
MEM 21496.625000 1760613579.4348
MEM 22575.546875 1760613579.5399
MEM 22749.796875 1760613579.6451
MEM 22749.796875 1760613579.7503
MEM 22749.796875 1760613579.8555
MEM 22749.796875 1760613579.9606
MEM 22749.796875 1760613580.0658
MEM 22749.796875 1760613580.1710
MEM 22749.796875 1760613580.2758
MEM 22749.796875 1760613580.3810
MEM 22749.796875 1760613580.4822
MEM 22749.796875 1760613580.5872
MEM 22749.796875 1760613580.6924
MEM 22749.796875 1760613580.7975
MEM 22749.796875 1760613580.9027
MEM 22749.796875 1760613581.0079
MEM 22749.796875 1760613581.1130
MEM 22749.796875 1760613581.2136
MEM 22749.796875 1760613581.3149
MEM 22749.796875 1760613581.4201
MEM 22956.828125 1760613581.5228
MEM 23226.046875 1760613581.6279
MEM 23461.703125 1760613581.7328
MEM 23683.421875 1760613581.8365
MEM 23917.875000 1760613581.9396
MEM 24171.562500 1760613582.0437
MEM 24446.281250 1760613582.1489
MEM 24698.640625 1760613582.2502
MEM 24950.046875 1760613582.3507
MEM 25530.781250 1760613582.4559
MEM 26584.671875 1760613582.5610
MEM 27437.078125 1760613582.6630
MEM 27437.078125 1760613582.7681
MEM 27437.078125 1760613582.8729
MEM 27437.078125 1760613582.9780
MEM 27437.078125 1760613583.0832
MEM 27437.078125 1760613583.1879
MEM 27437.078125 1760613583.2925
MEM 27958.656250 1760613583.3929
MEM 29028.015625 1760613583.4981
MEM 27437.078125 1760613583.6033
MEM 27437.078125 1760613583.7061
MEM 27437.078125 1760613583.8062
MEM 27437.078125 1760613583.9113
MEM 27437.078125 1760613584.0164
MEM 27437.078125 1760613584.1202
MEM 27437.078125 1760613584.2253
MEM 22749.812500 1760613584.3306
MEM 22749.812500 1760613584.4357
MEM 22830.937500 1760613584.5409
MEM 24336.625000 1760613584.6430
MEM 25618.312500 1760613584.7481
MEM 26618.968750 1760613584.8533
MEM 27437.093750 1760613584.9584
MEM 27437.093750 1760613585.0627
MEM 27437.093750 1760613585.1679
MEM 27437.093750 1760613585.2702
MEM 27437.093750 1760613585.3753
MEM 27437.093750 1760613585.4805
MEM 27437.093750 1760613585.5856
MEM 27437.093750 1760613585.6900
MEM 27437.093750 1760613585.7903
MEM 27437.093750 1760613585.8955
MEM 27437.093750 1760613586.0006
MEM 27437.093750 1760613586.1058
