CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation count-overlaps
MEM 0.640625 1760580798.0336
MEM 32.468750 1760580798.1438
MEM 52.734375 1760580798.2539
MEM 14.656250 1760580798.3641
MEM 48.250000 1760580798.4744
MEM 77.937500 1760580798.5848
MEM 98.062500 1760580798.6852
MEM 115.656250 1760580798.7868
MEM 144.500000 1760580798.8969
MEM 175.734375 1760580799.0071
MEM 193.421875 1760580799.1172
MEM 200.312500 1760580799.2274
MEM 210.109375 1760580799.3375
MEM 768.859375 1760580799.4477
MEM 1637.609375 1760580799.5578
MEM 2184.015625 1760580799.6680
MEM 2325.234375 1760580799.7781
MEM 1648.015625 1760580799.8882
MEM 2022.468750 1760580799.9984
MEM 2411.437500 1760580800.1085
MEM 2411.437500 1760580800.2187
MEM 2411.437500 1760580800.3288
MEM 2657.687500 1760580800.4390
MEM 3154.765625 1760580800.5491
MEM 3154.781250 1760580800.6593
MEM 3154.781250 1760580800.7695
MEM 3238.328125 1760580800.8796
MEM 3389.546875 1760580800.9898
MEM 3541.046875 1760580801.1000
MEM 3543.828125 1760580801.2101
MEM 3543.828125 1760580801.3203
MEM 3543.828125 1760580801.4304
MEM 3932.781250 1760580801.5406
MEM 3932.781250 1760580801.6507
MEM 3932.781250 1760580801.7609
MEM 3932.781250 1760580801.8710
MEM 3933.703125 1760580801.9812
MEM 4711.640625 1760580802.0914
MEM 4711.640625 1760580802.2015
MEM 4711.640625 1760580802.3116
MEM 5100.609375 1760580802.4218
MEM 5104.687500 1760580802.5319
MEM 5321.953125 1760580802.6421
MEM 5364.734375 1760580802.7522
MEM 5453.390625 1760580802.8624
MEM 5453.390625 1760580802.9725
MEM 5502.468750 1760580803.0827
MEM 5855.703125 1760580803.1928
MEM 5896.234375 1760580803.3030
MEM 5908.734375 1760580803.4131
MEM 5952.265625 1760580803.5233
MEM 6012.281250 1760580803.6333
MEM 6102.296875 1760580803.7434
MEM 6126.812500 1760580803.8535
MEM 6151.812500 1760580803.9637
MEM 6151.906250 1760580804.0739
MEM 6152.187500 1760580804.1840
