CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation nearest
MEM 0.625000 1760590326.8726
MEM 31.953125 1760590326.9766
MEM 53.328125 1760590327.0867
MEM 13.250000 1760590327.1969
MEM 48.390625 1760590327.3070
MEM 79.640625 1760590327.4168
MEM 99.437500 1760590327.5183
MEM 118.250000 1760590327.6285
MEM 154.984375 1760590327.7386
MEM 180.578125 1760590327.8487
MEM 195.093750 1760590327.9589
MEM 203.281250 1760590328.0653
MEM 210.812500 1760590328.1754
MEM 539.296875 1760590328.2856
MEM 887.812500 1760590328.3958
MEM 1034.937500 1760590328.5059
MEM 1183.671875 1760590328.6161
MEM 1433.984375 1760590328.7262
MEM 1510.406250 1760590328.8364
MEM 1586.531250 1760590328.9466
MEM 1732.906250 1760590329.0499
MEM 1855.109375 1760590329.1601
MEM 1855.218750 1760590329.2702
MEM 1855.218750 1760590329.3804
MEM 1972.515625 1760590329.4905
MEM 1982.875000 1760590329.6007
MEM 1983.296875 1760590329.7108
MEM 1983.453125 1760590329.8209
MEM 1987.593750 1760590329.9311
MEM 2015.343750 1760590330.0412
MEM 2024.468750 1760590330.1513
MEM 2070.781250 1760590330.2615
MEM 2084.812500 1760590330.3716
MEM 2097.359375 1760590330.4818
MEM 2136.359375 1760590330.5919
MEM 2149.515625 1760590330.7021
MEM 2149.562500 1760590330.8122
MEM 2149.578125 1760590330.9224
MEM 2149.609375 1760590331.0325
MEM 2149.609375 1760590331.1427
MEM 2156.531250 1760590331.2528
MEM 2159.625000 1760590331.3630
MEM 2176.156250 1760590331.4731
MEM 2189.015625 1760590331.5832
MEM 2189.281250 1760590331.6934
MEM 2191.609375 1760590331.8035
MEM 2270.218750 1760590331.9137
MEM 2491.718750 1760590332.0238
MEM 2625.328125 1760590332.1340
MEM 2625.343750 1760590332.2441
MEM 2625.343750 1760590332.3542
MEM 2625.328125 1760590332.4644
MEM 2625.328125 1760590332.5745
MEM 2641.250000 1760590332.6847
MEM 2721.343750 1760590332.7948
MEM 2804.015625 1760590332.9050
MEM 2804.015625 1760590333.0151
MEM 2804.031250 1760590333.1253
MEM 2804.078125 1760590333.2354
MEM 2804.156250 1760590333.3455
MEM 2804.156250 1760590333.4557
MEM 2830.218750 1760590333.5658
MEM 2830.265625 1760590333.6760
MEM 2830.296875 1760590333.7861
MEM 2830.328125 1760590333.8962
MEM 2845.046875 1760590334.0064
MEM 2853.078125 1760590334.1165
MEM 2863.828125 1760590334.2267
MEM 2879.890625 1760590334.3368
MEM 2884.406250 1760590334.4469
MEM 2899.343750 1760590334.5571
MEM 2928.687500 1760590334.6672
MEM 2928.687500 1760590334.7773
MEM 2928.796875 1760590334.8875
MEM 2928.796875 1760590334.9976
MEM 2928.812500 1760590335.1077
MEM 2928.859375 1760590335.2179
MEM 2968.734375 1760590335.3280
MEM 3108.984375 1760590335.4382
MEM 3283.468750 1760590335.5484
MEM 3569.765625 1760590335.6585
MEM 3598.203125 1760590335.7686
MEM 3598.203125 1760590335.8788
MEM 3598.203125 1760590335.9890
MEM 3811.296875 1760590336.0991
MEM 3843.578125 1760590336.2093
MEM 3841.343750 1760590336.3194
MEM 3853.109375 1760590336.4295
MEM 3838.156250 1760590336.5397
MEM 3847.781250 1760590336.6498
MEM 3859.953125 1760590336.7599
MEM 3846.140625 1760590336.8701
MEM 3856.578125 1760590336.9802
MEM 3842.906250 1760590337.0904
MEM 3856.156250 1760590337.2005
MEM 3841.890625 1760590337.3106
MEM 3850.515625 1760590337.4208
MEM 3863.484375 1760590337.5309
MEM 3845.281250 1760590337.6411
MEM 3857.734375 1760590337.7512
MEM 3844.687500 1760590337.8614
MEM 3853.500000 1760590337.9715
MEM 3866.687500 1760590338.0817
MEM 3853.359375 1760590338.1918
MEM 3864.359375 1760590338.3019
MEM 3849.812500 1760590338.4121
MEM 3859.609375 1760590338.5222
MEM 3849.812500 1760590338.6323
MEM 3857.875000 1760590338.7425
MEM 3854.031250 1760590338.8526
MEM 3852.765625 1760590338.9627
MEM 3864.203125 1760590339.0729
MEM 3852.578125 1760590339.1830
MEM 3861.187500 1760590339.2931
MEM 3851.656250 1760590339.4033
MEM 3858.187500 1760590339.5134
MEM 3852.578125 1760590339.6236
MEM 3856.125000 1760590339.7337
MEM 3866.921875 1760590339.8420
MEM 3853.921875 1760590339.9521
MEM 3864.968750 1760590340.0623
MEM 3877.765625 1760590340.1724
MEM 3854.593750 1760590340.2826
MEM 3862.187500 1760590340.3927
MEM 3854.609375 1760590340.5029
MEM 3857.312500 1760590340.6130
MEM 3867.531250 1760590340.7231
MEM 3854.609375 1760590340.8333
MEM 3864.609375 1760590340.9434
MEM 3854.609375 1760590341.0535
MEM 3861.812500 1760590341.1637
MEM 3853.906250 1760590341.2738
MEM 3860.078125 1760590341.3839
MEM 3853.625000 1760590341.4941
MEM 3855.093750 1760590341.6042
MEM 3864.531250 1760590341.7144
MEM 3854.078125 1760590341.8245
MEM 3861.796875 1760590341.9346
MEM 3872.078125 1760590342.0448
MEM 3863.984375 1760590342.1549
MEM 3853.984375 1760590342.2651
MEM 3865.703125 1760590342.3752
MEM 3854.609375 1760590342.4853
MEM 3863.171875 1760590342.5955
MEM 3854.734375 1760590342.7056
MEM 3859.609375 1760590342.8157
MEM 3855.640625 1760590342.9259
MEM 3855.656250 1760590343.0360
MEM 3864.906250 1760590343.1461
MEM 3854.968750 1760590343.2563
MEM 3865.515625 1760590343.3664
MEM 3855.671875 1760590343.4766
MEM 3860.281250 1760590343.5868
MEM 3855.187500 1760590343.6970
MEM 3857.812500 1760590343.8072
MEM 3867.703125 1760590343.9173
MEM 3878.859375 1760590344.0275
MEM 3856.468750 1760590344.1376
MEM 3868.031250 1760590344.2477
MEM 3856.421875 1760590344.3579
MEM 3865.453125 1760590344.4680
MEM 3855.531250 1760590344.5781
MEM 3860.875000 1760590344.6883
MEM 3866.937500 1760590344.7984
MEM 3855.218750 1760590344.9086
MEM 3866.828125 1760590345.0187
MEM 3856.421875 1760590345.1289
MEM 3866.218750 1760590345.2390
MEM 3856.421875 1760590345.3491
MEM 3862.250000 1760590345.4593
MEM 3855.593750 1760590345.5694
MEM 3857.953125 1760590345.6795
MEM 3869.484375 1760590345.7897
MEM 3855.484375 1760590345.8998
MEM 3866.437500 1760590346.0100
MEM 3855.453125 1760590346.1201
MEM 3861.890625 1760590346.2302
MEM 3855.937500 1760590346.3404
MEM 3858.015625 1760590346.4505
MEM 3867.593750 1760590346.5607
MEM 3856.421875 1760590346.6708
MEM 3866.218750 1760590346.7809
MEM 3856.578125 1760590346.8910
MEM 3718.062500 1760590347.0012
