CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation overlap
MEM 0.656250 1760593456.9459
MEM 34.609375 1760593457.0561
MEM 56.578125 1760593457.1662
MEM 13.468750 1760593457.2763
MEM 48.687500 1760593457.3867
MEM 78.234375 1760593457.4987
MEM 97.093750 1760593457.6069
MEM 114.593750 1760593457.7171
MEM 149.390625 1760593457.8272
MEM 175.093750 1760593457.9373
MEM 190.359375 1760593458.0475
MEM 199.546875 1760593458.1568
MEM 206.718750 1760593458.2669
MEM 773.718750 1760593458.3735
MEM 1649.046875 1760593458.4836
MEM 1813.312500 1760593458.5938
MEM 1955.687500 1760593458.7039
MEM 2313.765625 1760593458.8141
MEM 2081.921875 1760593458.9243
MEM 2081.921875 1760593459.0344
MEM 2081.921875 1760593459.1446
MEM 2471.875000 1760593459.2547
MEM 2478.718750 1760593459.3649
MEM 2485.531250 1760593459.4750
MEM 2492.281250 1760593459.5851
MEM 2499.078125 1760593459.6953
MEM 2505.296875 1760593459.7968
MEM 2512.093750 1760593459.9070
MEM 2518.890625 1760593460.0171
MEM 2616.765625 1760593460.1272
MEM 2859.890625 1760593460.2374
MEM 3083.703125 1760593460.3475
MEM 3083.703125 1760593460.4577
MEM 3083.703125 1760593460.5678
MEM 3083.703125 1760593460.6780
MEM 3083.703125 1760593460.7881
MEM 3083.703125 1760593460.8977
MEM 3083.703125 1760593461.0078
MEM 3083.703125 1760593461.1180
MEM 3083.703125 1760593461.2281
MEM 3083.984375 1760593461.3379
MEM 3233.593750 1760593461.4481
MEM 3395.953125 1760593461.5582
MEM 3472.953125 1760593461.6684
MEM 3472.953125 1760593461.7785
MEM 3472.953125 1760593461.8887
MEM 3472.953125 1760593461.9988
MEM 3472.953125 1760593462.1089
MEM 3472.953125 1760593462.2191
MEM 3472.953125 1760593462.3292
MEM 3472.937500 1760593462.4394
MEM 3743.156250 1760593462.5496
MEM 4057.078125 1760593462.6598
MEM 4250.875000 1760593462.7699
MEM 4283.375000 1760593462.8800
MEM 4321.718750 1760593462.9902
MEM 4324.593750 1760593463.1003
MEM 4324.593750 1760593463.2105
MEM 4324.593750 1760593463.3207
MEM 4385.609375 1760593463.4308
MEM 4426.500000 1760593463.5409
MEM 4426.500000 1760593463.6511
MEM 4439.015625 1760593463.7613
MEM 4446.937500 1760593463.8714
MEM 4446.937500 1760593463.9815
MEM 4446.937500 1760593464.0882
MEM 4466.562500 1760593464.1983
MEM 4466.562500 1760593464.3085
MEM 4466.562500 1760593464.4186
MEM 4466.562500 1760593464.5288
MEM 4466.562500 1760593464.6389
MEM 4466.562500 1760593464.7490
MEM 4470.265625 1760593464.8592
MEM 4487.171875 1760593464.9693
MEM 4503.562500 1760593465.0795
MEM 4507.359375 1760593465.1896
MEM 4507.359375 1760593465.2997
MEM 4511.359375 1760593465.4099
MEM 4511.359375 1760593465.5200
MEM 4511.359375 1760593465.6301
MEM 4511.359375 1760593465.7403
MEM 4511.359375 1760593465.8504
MEM 4511.359375 1760593465.9606
MEM 4511.359375 1760593466.0707
MEM 4511.359375 1760593466.1808
MEM 4511.359375 1760593466.2909
MEM 4511.359375 1760593466.4011
MEM 4511.359375 1760593466.5112
MEM 4548.421875 1760593466.6213
MEM 4559.671875 1760593466.7315
MEM 4559.671875 1760593466.8416
MEM 4559.781250 1760593466.9517
MEM 4559.859375 1760593467.0619
MEM 4559.859375 1760593467.1720
MEM 4559.859375 1760593467.2821
MEM 4565.781250 1760593467.3923
MEM 4571.828125 1760593467.5024
MEM 4583.859375 1760593467.6125
MEM 4583.859375 1760593467.7227
MEM 4583.875000 1760593467.8328
MEM 4583.875000 1760593467.9430
MEM 4583.875000 1760593468.0531
MEM 4583.875000 1760593468.1632
MEM 4636.390625 1760593468.2734
MEM 4636.390625 1760593468.3835
MEM 4636.546875 1760593468.4936
MEM 4636.734375 1760593468.6038
MEM 4636.734375 1760593468.7139
MEM 4641.437500 1760593468.8182
MEM 4641.437500 1760593468.9284
MEM 4779.937500 1760593469.0385
MEM 4918.437500 1760593469.1487
MEM 4918.437500 1760593469.2490
MEM 4918.437500 1760593469.3496
MEM 4918.437500 1760593469.4597
MEM 4918.437500 1760593469.5699
MEM 4918.468750 1760593469.6801
MEM 4918.468750 1760593469.7902
MEM 4918.468750 1760593469.9003
MEM 4918.468750 1760593470.0105
MEM 4918.468750 1760593470.1206
MEM 4957.796875 1760593470.2308
MEM 5197.390625 1760593470.3409
MEM 5197.390625 1760593470.4511
MEM 5197.390625 1760593470.5612
MEM 5197.390625 1760593470.6714
MEM 5197.390625 1760593470.7815
MEM 5197.390625 1760593470.8917
MEM 5197.390625 1760593471.0018
MEM 5197.390625 1760593471.1120
MEM 5197.390625 1760593471.2221
MEM 5197.390625 1760593471.3323
MEM 5202.640625 1760593471.4424
MEM 5215.515625 1760593471.5525
MEM 5228.437500 1760593471.6627
MEM 5240.843750 1760593471.7728
MEM 5253.406250 1760593471.8830
MEM 5266.015625 1760593471.9931
MEM 5279.328125 1760593472.1033
MEM 5292.031250 1760593472.2134
MEM 5305.328125 1760593472.3236
