CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation coverage
MEM 0.718750 1760584769.5735
MEM 33.046875 1760584769.6836
MEM 52.593750 1760584769.7938
MEM 14.468750 1760584769.9039
MEM 48.546875 1760584770.0142
MEM 79.125000 1760584770.1288
MEM 99.296875 1760584770.2332
MEM 116.593750 1760584770.3433
MEM 154.843750 1760584770.4535
MEM 179.203125 1760584770.5636
MEM 193.765625 1760584770.6738
MEM 202.640625 1760584770.7839
MEM 209.796875 1760584770.8940
MEM 951.812500 1760584771.0041
MEM 1761.593750 1760584771.1143
MEM 1904.906250 1760584771.2244
MEM 2046.171875 1760584771.3346
MEM 1720.000000 1760584771.4446
MEM 2110.656250 1760584771.5548
MEM 2499.625000 1760584771.6650
MEM 2499.625000 1760584771.7751
MEM 2499.625000 1760584771.8853
MEM 2714.046875 1760584771.9954
MEM 3244.609375 1760584772.1056
MEM 3244.656250 1760584772.2157
MEM 3244.656250 1760584772.3259
MEM 3326.500000 1760584772.4360
MEM 3478.281250 1760584772.5462
MEM 3631.390625 1760584772.6564
MEM 3633.703125 1760584772.7665
MEM 3633.703125 1760584772.8767
MEM 3633.703125 1760584772.9868
MEM 4022.656250 1760584773.0970
MEM 4022.656250 1760584773.2071
MEM 4022.656250 1760584773.3173
MEM 4022.656250 1760584773.4274
MEM 4243.718750 1760584773.5376
MEM 4801.515625 1760584773.6478
MEM 4801.515625 1760584773.7579
MEM 4908.531250 1760584773.8681
MEM 5191.359375 1760584773.9783
MEM 5256.421875 1760584774.0884
MEM 5432.828125 1760584774.1985
MEM 5543.843750 1760584774.3087
MEM 5543.843750 1760584774.4188
MEM 5543.843750 1760584774.5290
MEM 5906.890625 1760584774.6391
MEM 5985.390625 1760584774.7493
MEM 5987.328125 1760584774.8594
MEM 6042.640625 1760584774.9696
MEM 6102.734375 1760584775.0797
MEM 6192.750000 1760584775.1899
MEM 6223.203125 1760584775.3001
MEM 6299.078125 1760584775.4103
MEM 6299.156250 1760584775.5204
MEM 6299.406250 1760584775.6306
MEM 6299.781250 1760584775.7407
MEM 6408.390625 1760584775.8509
MEM 6716.156250 1760584775.9610
MEM 6725.796875 1760584776.0712
MEM 7000.578125 1760584776.1813
MEM 8186.937500 1760584776.2915
MEM 8515.078125 1760584776.4017
MEM 8515.078125 1760584776.5118
MEM 8540.062500 1760584776.6220
MEM 8653.578125 1760584776.7321
MEM 8653.578125 1760584776.8423
MEM 8747.640625 1760584776.9524
MEM 8833.031250 1760584777.0626
MEM 8849.328125 1760584777.1727
MEM 8913.718750 1760584777.2828
MEM 8913.718750 1760584777.3930
MEM 8967.703125 1760584777.5031
MEM 9015.765625 1760584777.6133
MEM 9015.765625 1760584777.7234
MEM 9115.015625 1760584777.8336
MEM 9139.843750 1760584777.9437
MEM 9185.468750 1760584778.0538
MEM 9261.750000 1760584778.1640
MEM 9285.593750 1760584778.2648
MEM 9358.890625 1760584778.3739
MEM 9358.890625 1760584778.4826
MEM 9650.609375 1760584778.5928
MEM 7584.343750 1760584778.7029
MEM 7060.328125 1760584778.8131
MEM 7062.625000 1760584778.9232
MEM 7074.140625 1760584779.0334
MEM 7476.781250 1760584779.1435
MEM 7520.421875 1760584779.2537
MEM 7520.421875 1760584779.3638
MEM 7530.921875 1760584779.4739
MEM 7680.828125 1760584779.5841
MEM 7833.312500 1760584779.6942
MEM 7909.406250 1760584779.8044
MEM 7909.406250 1760584779.9145
MEM 7909.406250 1760584780.0246
MEM 7905.687500 1760584780.1283
MEM 8287.562500 1760584780.2384
MEM 8287.562500 1760584780.3486
MEM 8287.562500 1760584780.4587
MEM 8287.562500 1760584780.5689
MEM 8498.500000 1760584780.6790
MEM 9065.500000 1760584780.7892
MEM 9065.500000 1760584780.8994
MEM 9065.500000 1760584781.0095
MEM 9448.250000 1760584781.1197
MEM 9714.546875 1760584781.2299
MEM 9844.078125 1760584781.3400
MEM 9866.156250 1760584781.4501
MEM 9866.187500 1760584781.5603
MEM 9871.093750 1760584781.6704
MEM 9880.937500 1760584781.7805
MEM 9934.031250 1760584781.8907
MEM 9954.234375 1760584782.0008
MEM 9954.234375 1760584782.1110
MEM 9954.234375 1760584782.2211
MEM 9954.234375 1760584782.3313
MEM 9954.234375 1760584782.4414
MEM 10029.109375 1760584782.5516
MEM 10445.218750 1760584782.6617
MEM 10494.781250 1760584782.7719
MEM 10494.781250 1760584782.8820
MEM 10501.218750 1760584782.9922
MEM 10501.218750 1760584783.1023
MEM 10501.234375 1760584783.2124
MEM 10504.343750 1760584783.3226
MEM 10572.843750 1760584783.4327
MEM 10595.437500 1760584783.5429
MEM 10595.437500 1760584783.6531
MEM 10595.437500 1760584783.7557
MEM 10595.437500 1760584783.8659
MEM 10144.734375 1760584783.9761
MEM 10533.703125 1760584784.0863
MEM 10843.046875 1760584784.1964
MEM 11704.937500 1760584784.3066
MEM 11686.359375 1760584784.4167
MEM 11677.359375 1760584784.5269
MEM 11663.531250 1760584784.6370
MEM 11674.281250 1760584784.7471
MEM 11662.578125 1760584784.8573
MEM 11670.078125 1760584784.9674
MEM 11666.515625 1760584785.0776
MEM 11666.890625 1760584785.1877
MEM 11676.515625 1760584785.2978
MEM 11670.609375 1760584785.4080
MEM 11674.343750 1760584785.5181
MEM 11674.640625 1760584785.6283
MEM 11674.687500 1760584785.7384
MEM 11679.593750 1760584785.8485
MEM 11682.171875 1760584785.9587
MEM 11687.781250 1760584786.0688
MEM 11687.796875 1760584786.1790
MEM 11690.390625 1760584786.2891
MEM 11690.390625 1760584786.3993
MEM 11690.390625 1760584786.5094
MEM 11690.390625 1760584786.6196
MEM 11690.390625 1760584786.7297
MEM 11690.390625 1760584786.8399
MEM 11690.406250 1760584786.9500
MEM 11690.406250 1760584787.0602
MEM 11678.421875 1760584787.1703
MEM 11679.656250 1760584787.2804
MEM 11688.281250 1760584787.3906
MEM 11682.421875 1760584787.5007
MEM 11684.000000 1760584787.6108
MEM 11687.406250 1760584787.7210
MEM 11687.406250 1760584787.8311
MEM 11690.421875 1760584787.9413
MEM 11689.421875 1760584788.0514
MEM 11689.437500 1760584788.1616
MEM 11690.468750 1760584788.2717
MEM 11690.468750 1760584788.3818
MEM 11692.609375 1760584788.4920
MEM 11694.062500 1760584788.6021
MEM 11694.406250 1760584788.7123
MEM 11694.406250 1760584788.8224
MEM 11694.406250 1760584788.9326
MEM 11694.406250 1760584789.0427
MEM 11694.406250 1760584789.1528
MEM 11694.406250 1760584789.2630
MEM 11694.406250 1760584789.3731
MEM 11694.406250 1760584789.4832
MEM 11694.453125 1760584789.5934
MEM 11694.453125 1760584789.7035
MEM 11694.453125 1760584789.8136
MEM 11694.453125 1760584789.9238
MEM 11694.453125 1760584790.0339
MEM 11694.453125 1760584790.1441
MEM 11694.453125 1760584790.2542
MEM 11694.453125 1760584790.3644
MEM 11682.453125 1760584790.4745
MEM 11686.203125 1760584790.5846
MEM 11686.500000 1760584790.6948
MEM 11686.500000 1760584790.8049
MEM 11688.484375 1760584790.9151
MEM 11688.484375 1760584791.0252
MEM 11688.484375 1760584791.1353
MEM 11690.484375 1760584791.2454
MEM 11690.484375 1760584791.3555
MEM 11690.515625 1760584791.4657
MEM 11690.515625 1760584791.5758
MEM 11690.515625 1760584791.6860
MEM 11690.515625 1760584791.7961
MEM 11692.984375 1760584791.9062
MEM 11693.000000 1760584792.0164
MEM 11693.000000 1760584792.1265
MEM 11695.156250 1760584792.2366
MEM 11703.765625 1760584792.3468
MEM 11714.468750 1760584792.4569
MEM 11697.468750 1760584792.5671
MEM 11697.468750 1760584792.6772
MEM 11694.468750 1760584792.7874
MEM 11694.468750 1760584792.8975
MEM 11694.468750 1760584793.0076
MEM 11694.468750 1760584793.1178
MEM 11694.468750 1760584793.2279
MEM 11694.468750 1760584793.3341
MEM 11694.468750 1760584793.4442
MEM 11694.468750 1760584793.5543
MEM 11694.468750 1760584793.6645
MEM 11694.468750 1760584793.7746
MEM 11688.468750 1760584793.8848
MEM 11689.500000 1760584793.9949
MEM 11691.953125 1760584794.1051
MEM 11691.953125 1760584794.2152
MEM 11692.000000 1760584794.3253
MEM 11692.000000 1760584794.4355
MEM 11692.015625 1760584794.5456
MEM 11692.968750 1760584794.6557
MEM 11692.968750 1760584794.7659
MEM 11692.984375 1760584794.8760
MEM 11692.984375 1760584794.9861
MEM 11693.093750 1760584795.0963
MEM 11693.093750 1760584795.2064
MEM 11693.093750 1760584795.3165
MEM 11693.093750 1760584795.4267
