CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation nearest
MEM 0.640625 1760590927.7240
MEM 32.390625 1760590927.8341
MEM 51.937500 1760590927.9443
MEM 14.859375 1760590928.0544
MEM 48.750000 1760590928.1673
MEM 78.765625 1760590928.2779
MEM 100.828125 1760590928.3834
MEM 119.312500 1760590928.4935
MEM 156.937500 1760590928.6037
MEM 182.546875 1760590928.7138
MEM 194.593750 1760590928.8240
MEM 203.218750 1760590928.9261
MEM 209.031250 1760590929.0279
MEM 812.750000 1760590929.1284
MEM 1940.468750 1760590929.2386
MEM 2947.843750 1760590929.3488
MEM 4182.937500 1760590929.4589
MEM 4325.031250 1760590929.5691
MEM 4466.609375 1760590929.6793
MEM 4610.234375 1760590929.7895
MEM 4753.921875 1760590929.8996
MEM 4903.406250 1760590930.0098
MEM 5044.468750 1760590930.1199
MEM 3580.703125 1760590930.2301
MEM 4069.234375 1760590930.3403
MEM 4069.234375 1760590930.4504
MEM 4069.234375 1760590930.5606
MEM 4069.234375 1760590930.6707
MEM 4069.234375 1760590930.7809
MEM 4069.234375 1760590930.8910
MEM 3266.671875 1760590931.0012
MEM 4069.234375 1760590931.1113
MEM 4069.234375 1760590931.2215
MEM 4069.234375 1760590931.3317
MEM 4707.468750 1760590931.4418
MEM 5398.390625 1760590931.5520
MEM 6118.593750 1760590931.6622
MEM 5910.046875 1760590931.7724
MEM 5936.046875 1760590931.8825
MEM 5936.046875 1760590931.9927
MEM 5936.046875 1760590932.1028
MEM 5936.046875 1760590932.2130
MEM 5936.046875 1760590932.3231
MEM 5936.046875 1760590932.4333
MEM 6082.703125 1760590932.5434
MEM 6234.953125 1760590932.6536
MEM 6386.703125 1760590932.7638
MEM 6539.687500 1760590932.8739
MEM 6690.625000 1760590932.9840
MEM 6839.984375 1760590933.0942
MEM 6971.484375 1760590933.2044
MEM 7075.937500 1760590933.3146
MEM 7179.015625 1760590933.4247
MEM 7284.578125 1760590933.5349
MEM 7388.843750 1760590933.6450
MEM 7493.593750 1760590933.7552
MEM 7603.140625 1760590933.8653
MEM 7716.359375 1760590933.9755
MEM 7830.859375 1760590934.0856
MEM 7216.937500 1760590934.1958
MEM 6914.093750 1760590934.3059
MEM 6914.093750 1760590934.4161
MEM 6914.093750 1760590934.5262
MEM 7129.218750 1760590934.6364
MEM 7433.781250 1760590934.7465
MEM 7738.812500 1760590934.8567
MEM 8045.843750 1760590934.9668
MEM 8357.546875 1760590935.0770
MEM 8671.609375 1760590935.1872
MEM 8870.093750 1760590935.2973
MEM 9383.515625 1760590935.4075
MEM 10476.000000 1760590935.5176
MEM 10826.093750 1760590935.6278
MEM 10826.093750 1760590935.7379
MEM 10826.093750 1760590935.8481
MEM 10826.093750 1760590935.9582
MEM 10826.093750 1760590936.0684
MEM 10826.093750 1760590936.1785
MEM 11164.656250 1760590936.2887
MEM 11733.968750 1760590936.3896
MEM 11806.609375 1760590936.4997
MEM 11821.203125 1760590936.6098
MEM 11873.453125 1760590936.7200
MEM 11938.953125 1760590936.8301
MEM 12046.890625 1760590936.9403
MEM 12142.015625 1760590937.0505
MEM 12248.015625 1760590937.1606
MEM 12259.484375 1760590937.2707
MEM 12317.656250 1760590937.3809
MEM 12346.734375 1760590937.4910
MEM 12346.828125 1760590937.6012
MEM 12379.531250 1760590937.7113
MEM 12383.187500 1760590937.8215
MEM 12386.843750 1760590937.9316
MEM 12415.921875 1760590938.0418
MEM 12415.953125 1760590938.1519
MEM 12735.625000 1760590938.2621
MEM 12981.453125 1760590938.3722
MEM 12981.453125 1760590938.4824
MEM 12986.140625 1760590938.5925
MEM 12996.968750 1760590938.7027
MEM 12998.937500 1760590938.8128
MEM 13006.781250 1760590938.9230
MEM 13022.500000 1760590939.0331
MEM 13022.500000 1760590939.1433
MEM 13038.187500 1760590939.2534
MEM 13038.187500 1760590939.3635
MEM 13051.937500 1760590939.4737
MEM 13051.937500 1760590939.5838
MEM 13051.937500 1760590939.6940
MEM 13051.937500 1760590939.8041
MEM 13171.312500 1760590939.9143
MEM 13249.218750 1760590940.0244
MEM 13257.593750 1760590940.1346
MEM 13312.718750 1760590940.2447
MEM 13407.171875 1760590940.3549
MEM 13448.687500 1760590940.4650
MEM 13490.171875 1760590940.5752
MEM 13573.156250 1760590940.6853
MEM 13573.171875 1760590940.7955
MEM 13614.656250 1760590940.9056
MEM 13614.671875 1760590941.0158
MEM 13614.671875 1760590941.1259
MEM 13656.156250 1760590941.2361
MEM 13656.156250 1760590941.3462
MEM 13656.156250 1760590941.4564
MEM 13656.156250 1760590941.5665
MEM 13656.156250 1760590941.6767
MEM 13708.015625 1760590941.7868
MEM 13708.015625 1760590941.8970
MEM 13708.015625 1760590942.0071
MEM 13749.531250 1760590942.1173
MEM 14083.171875 1760590942.2274
MEM 14331.515625 1760590942.3376
MEM 14331.515625 1760590942.4477
MEM 14331.531250 1760590942.5579
MEM 14331.531250 1760590942.6680
MEM 14372.796875 1760590942.7782
MEM 14386.984375 1760590942.8883
MEM 14408.218750 1760590942.9985
MEM 14429.656250 1760590943.1086
MEM 14436.562500 1760590943.2188
MEM 14535.671875 1760590943.3289
MEM 14535.687500 1760590943.4390
MEM 14535.750000 1760590943.5492
MEM 14545.218750 1760590943.6593
MEM 14545.234375 1760590943.7695
MEM 14545.234375 1760590943.8796
MEM 14545.234375 1760590943.9898
MEM 14559.156250 1760590944.0999
MEM 14559.156250 1760590944.2034
MEM 14566.546875 1760590944.3136
MEM 14581.328125 1760590944.4237
MEM 14581.328125 1760590944.5339
MEM 14662.000000 1760590944.6440
MEM 14670.000000 1760590944.7542
MEM 14679.140625 1760590944.8643
MEM 14679.140625 1760590944.9745
MEM 14679.140625 1760590945.0771
MEM 14679.156250 1760590945.1872
MEM 14679.156250 1760590945.2974
MEM 14679.156250 1760590945.4075
MEM 14679.156250 1760590945.5177
MEM 14679.156250 1760590945.6278
MEM 14679.156250 1760590945.7379
MEM 14679.156250 1760590945.8419
MEM 14734.468750 1760590945.9520
MEM 14734.468750 1760590946.0622
MEM 14734.468750 1760590946.1723
MEM 14734.468750 1760590946.2825
MEM 14734.468750 1760590946.3926
MEM 14734.468750 1760590946.5027
MEM 14734.468750 1760590946.6128
MEM 14798.328125 1760590946.7230
MEM 14798.328125 1760590946.8331
MEM 14812.093750 1760590946.9433
MEM 14812.093750 1760590947.0534
MEM 14812.125000 1760590947.1636
MEM 14823.218750 1760590947.2737
MEM 14856.453125 1760590947.3839
MEM 14915.046875 1760590947.4940
MEM 14950.859375 1760590947.6042
MEM 14989.015625 1760590947.7143
MEM 15030.421875 1760590947.8245
MEM 15064.140625 1760590947.9346
MEM 15102.234375 1760590948.0447
MEM 15129.078125 1760590948.1549
MEM 15174.453125 1760590948.2650
MEM 15215.171875 1760590948.3751
MEM 15253.015625 1760590948.4853
MEM 15291.640625 1760590948.5954
MEM 15333.921875 1760590948.7056
MEM 15380.078125 1760590948.8157
MEM 15387.703125 1760590948.9259
MEM 15297.437500 1760590949.0360
MEM 15417.390625 1760590949.1462
MEM 15883.203125 1760590949.2563
MEM 15933.390625 1760590949.3665
MEM 16213.640625 1760590949.4767
MEM 16775.921875 1760590949.5868
MEM 16965.390625 1760590949.6970
MEM 16965.390625 1760590949.8072
MEM 16975.015625 1760590949.9173
MEM 17029.375000 1760590950.0275
MEM 17083.875000 1760590950.1377
MEM 17138.406250 1760590950.2478
MEM 17193.156250 1760590950.3580
MEM 17491.296875 1760590950.4682
MEM 17491.296875 1760590950.5783
MEM 17684.031250 1760590950.6885
MEM 18017.203125 1760590950.7986
MEM 18280.156250 1760590950.9088
MEM 18607.140625 1760590951.0189
MEM 19135.859375 1760590951.1291
MEM 19135.859375 1760590951.2393
MEM 19135.859375 1760590951.3494
MEM 19135.859375 1760590951.4596
MEM 19135.859375 1760590951.5698
MEM 19135.859375 1760590951.6799
MEM 19135.859375 1760590951.7901
MEM 19137.343750 1760590951.9002
MEM 19137.343750 1760590952.0104
MEM 19137.343750 1760590952.1205
MEM 19137.343750 1760590952.2307
MEM 19400.296875 1760590952.3409
MEM 19400.296875 1760590952.4510
MEM 19400.296875 1760590952.5611
MEM 19400.296875 1760590952.6713
MEM 19400.296875 1760590952.7815
MEM 19400.296875 1760590952.8916
MEM 19400.296875 1760590953.0018
MEM 19400.296875 1760590953.1119
MEM 19400.312500 1760590953.2221
MEM 19882.781250 1760590953.3293
MEM 20452.125000 1760590953.4394
MEM 20452.125000 1760590953.5496
MEM 20452.125000 1760590953.6597
MEM 20613.625000 1760590953.7699
MEM 20613.625000 1760590953.8800
MEM 20694.375000 1760590953.9902
MEM 20855.875000 1760590954.1003
MEM 20855.875000 1760590954.2105
MEM 20855.875000 1760590954.3206
MEM 20855.875000 1760590954.4307
MEM 20936.625000 1760590954.5409
MEM 20936.625000 1760590954.6510
MEM 20936.625000 1760590954.7612
MEM 20936.625000 1760590954.8713
MEM 20936.625000 1760590954.9815
MEM 20936.625000 1760590955.0916
MEM 20936.625000 1760590955.2018
MEM 21017.375000 1760590955.3119
MEM 21017.375000 1760590955.4221
MEM 21017.375000 1760590955.5322
MEM 21017.375000 1760590955.6424
MEM 21017.375000 1760590955.7525
MEM 21017.375000 1760590955.8627
MEM 21017.375000 1760590955.9728
MEM 21017.375000 1760590956.0830
MEM 21017.375000 1760590956.1931
MEM 21017.375000 1760590956.3032
MEM 21098.125000 1760590956.4134
MEM 21098.125000 1760590956.5236
MEM 21098.125000 1760590956.6337
MEM 21098.125000 1760590956.7438
MEM 21098.125000 1760590956.8540
MEM 21098.125000 1760590956.9641
MEM 21098.125000 1760590957.0742
MEM 21153.750000 1760590957.1844
MEM 21340.375000 1760590957.2945
MEM 21663.390625 1760590957.4047
MEM 21744.140625 1760590957.5149
MEM 21744.140625 1760590957.6250
MEM 22168.593750 1760590957.7352
MEM 22168.593750 1760590957.8453
MEM 22073.437500 1760590957.9555
MEM 22073.453125 1760590958.0656
MEM 22136.078125 1760590958.1758
MEM 22168.328125 1760590958.2859
MEM 22140.140625 1760590958.3961
MEM 22140.171875 1760590958.5062
MEM 22140.187500 1760590958.6164
MEM 22140.203125 1760590958.7265
MEM 22140.203125 1760590958.8367
MEM 22140.203125 1760590958.9468
MEM 22140.203125 1760590959.0569
MEM 22147.265625 1760590959.1671
MEM 22147.281250 1760590959.2772
MEM 22345.062500 1760590959.3874
MEM 22318.000000 1760590959.4975
MEM 22387.703125 1760590959.6076
MEM 22405.609375 1760590959.7178
MEM 22450.890625 1760590959.8279
MEM 22475.109375 1760590959.9381
MEM 22507.359375 1760590960.0482
MEM 22527.515625 1760590960.1583
MEM 22548.453125 1760590960.2587
MEM 20994.578125 1760590960.3688
MEM 21050.328125 1760590960.4790
MEM 21072.578125 1760590960.5891
MEM 21089.296875 1760590960.6992
MEM 21089.296875 1760590960.8094
MEM 21089.296875 1760590960.9196
MEM 21116.734375 1760590961.0297
MEM 21201.437500 1760590961.1398
MEM 21239.187500 1760590961.2500
MEM 21258.109375 1760590961.3602
MEM 21276.984375 1760590961.4703
MEM 21276.984375 1760590961.5805
MEM 21295.859375 1760590961.6906
MEM 21314.734375 1760590961.8007
MEM 20525.984375 1760590961.9109
MEM 20189.234375 1760590962.0210
MEM 20189.234375 1760590962.1312
MEM 20189.234375 1760590962.2413
MEM 20191.671875 1760590962.3515
MEM 20191.671875 1760590962.4616
MEM 20211.000000 1760590962.5718
MEM 20230.328125 1760590962.6819
MEM 20230.328125 1760590962.7921
MEM 20249.656250 1760590962.9022
MEM 20249.656250 1760590963.0124
MEM 20499.328125 1760590963.1225
MEM 17600.171875 1760590963.2327
MEM 17587.062500 1760590963.3428
MEM 17664.171875 1760590963.4530
MEM 17664.171875 1760590963.5631
MEM 17664.171875 1760590963.6732
MEM 17664.171875 1760590963.7834
MEM 17664.171875 1760590963.8935
MEM 17664.218750 1760590964.0037
MEM 17664.218750 1760590964.1139
MEM 17664.218750 1760590964.2240
MEM 17664.218750 1760590964.3341
MEM 17827.640625 1760590964.4443
MEM 17827.640625 1760590964.5544
MEM 17867.109375 1760590964.6646
MEM 17955.640625 1760590964.7747
MEM 17955.640625 1760590964.8849
MEM 17955.640625 1760590964.9950
MEM 17955.640625 1760590965.1052
MEM 17955.640625 1760590965.2153
MEM 17955.640625 1760590965.3255
MEM 17955.640625 1760590965.4356
MEM 17990.015625 1760590965.5458
MEM 18062.609375 1760590965.6559
MEM 18076.859375 1760590965.7661
MEM 18108.484375 1760590965.8762
MEM 18243.265625 1760590965.9864
MEM 18499.265625 1760590966.0965
MEM 18562.390625 1760590966.2067
MEM 18697.484375 1760590966.3168
MEM 18697.484375 1760590966.4270
MEM 18768.578125 1760590966.5371
MEM 18886.078125 1760590966.6473
MEM 18886.078125 1760590966.7574
MEM 18973.109375 1760590966.8676
MEM 18973.109375 1760590966.9777
MEM 19012.640625 1760590967.0879
MEM 18988.453125 1760590967.1980
MEM 18988.453125 1760590967.3082
MEM 19027.984375 1760590967.4183
MEM 19027.984375 1760590967.5285
MEM 19027.984375 1760590967.6386
MEM 19027.984375 1760590967.7488
MEM 19027.984375 1760590967.8590
MEM 19067.515625 1760590967.9691
MEM 19067.515625 1760590968.0793
MEM 19067.515625 1760590968.1894
MEM 19149.812500 1760590968.2996
MEM 19633.062500 1760590968.4097
MEM 19556.156250 1760590968.5199
MEM 19556.156250 1760590968.6300
MEM 19556.156250 1760590968.7402
MEM 19556.156250 1760590968.8503
MEM 19556.187500 1760590968.9605
MEM 19556.187500 1760590969.0706
MEM 19556.187500 1760590969.1808
MEM 19556.187500 1760590969.2909
MEM 19556.187500 1760590969.4010
MEM 19560.812500 1760590969.5112
MEM 19560.828125 1760590969.6213
MEM 19560.828125 1760590969.7315
MEM 19560.828125 1760590969.8416
MEM 19611.281250 1760590969.9518
MEM 19620.281250 1760590970.0619
MEM 19628.453125 1760590970.1721
MEM 19628.453125 1760590970.2823
MEM 19628.453125 1760590970.3924
MEM 19628.468750 1760590970.5026
MEM 19628.468750 1760590970.6127
MEM 19628.468750 1760590970.7229
MEM 19628.468750 1760590970.8330
MEM 19628.468750 1760590970.9432
MEM 19628.468750 1760590971.0533
MEM 19628.468750 1760590971.1635
MEM 19631.718750 1760590971.2736
MEM 19634.968750 1760590971.3838
MEM 19635.000000 1760590971.4939
MEM 19635.000000 1760590971.6040
MEM 19640.000000 1760590971.7142
MEM 19644.468750 1760590971.8243
MEM 19644.515625 1760590971.9344
MEM 19644.515625 1760590972.0446
MEM 19644.515625 1760590972.1547
MEM 19644.515625 1760590972.2649
MEM 19644.515625 1760590972.3750
MEM 19644.515625 1760590972.4852
MEM 19644.515625 1760590972.5953
MEM 19657.203125 1760590972.7055
