CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-0 --operation nearest
MEM 0.625000 1760588244.8000
MEM 32.468750 1760588244.9102
MEM 52.828125 1760588245.0203
MEM 15.109375 1760588245.1304
MEM 49.062500 1760588245.2435
MEM 81.703125 1760588245.3534
MEM 100.468750 1760588245.4546
MEM 117.484375 1760588245.5648
MEM 158.062500 1760588245.6749
MEM 181.296875 1760588245.7851
MEM 195.500000 1760588245.8952
MEM 205.312500 1760588246.0053
MEM 515.625000 1760588246.1148
MEM 427.468750 1760588246.2250
MEM 544.796875 1760588246.3352
MEM 549.687500 1760588246.4453
MEM 554.109375 1760588246.5555
MEM 572.781250 1760588246.6656
MEM 599.437500 1760588246.7758
MEM 624.906250 1760588246.8859
MEM 651.656250 1760588246.9961
MEM 677.343750 1760588247.1062
MEM 702.750000 1760588247.2164
MEM 728.984375 1760588247.3266
MEM 754.859375 1760588247.4367
MEM 780.453125 1760588247.5469
MEM 806.109375 1760588247.6570
MEM 871.343750 1760588247.7672
MEM 896.734375 1760588247.8773
MEM 923.078125 1760588247.9875
MEM 949.171875 1760588248.0976
MEM 974.953125 1760588248.2078
MEM 1000.390625 1760588248.3179
MEM 1026.765625 1760588248.4281
MEM 1052.781250 1760588248.5382
MEM 1078.609375 1760588248.6484
MEM 1104.593750 1760588248.7584
MEM 1130.437500 1760588248.8685
MEM 1156.234375 1760588248.9787
MEM 1177.531250 1760588249.0888
MEM 1177.546875 1760588249.1985
MEM 1178.031250 1760588249.3087
MEM 1178.062500 1760588249.4188
