CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-0 --operation overlap
MEM 0.718750 1760594895.6133
MEM 32.250000 1760594895.7234
MEM 48.546875 1760594895.8239
MEM 12.234375 1760594895.9340
MEM 48.640625 1760594896.0444
MEM 77.265625 1760594896.1561
MEM 96.765625 1760594896.2636
MEM 116.328125 1760594896.3696
MEM 145.218750 1760594896.4798
MEM 177.156250 1760594896.5899
MEM 194.625000 1760594896.7001
MEM 201.625000 1760594896.8102
MEM 211.281250 1760594896.9203
MEM 416.656250 1760594897.0305
MEM 549.828125 1760594897.1406
MEM 550.187500 1760594897.2508
