CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-3 --operation overlap
MEM 0.625000 1760591923.4773
MEM 32.500000 1760591923.5875
MEM 53.296875 1760591923.6976
MEM 14.843750 1760591923.8077
MEM 49.718750 1760591923.9180
MEM 78.781250 1760591924.0237
MEM 96.437500 1760591924.1287
MEM 115.187500 1760591924.2351
MEM 147.328125 1760591924.3449
MEM 177.031250 1760591924.4550
MEM 192.640625 1760591924.5652
MEM 201.531250 1760591924.6753
MEM 210.515625 1760591924.7855
MEM 350.015625 1760591924.8956
MEM 400.765625 1760591925.0057
MEM 464.015625 1760591925.1159
MEM 478.109375 1760591925.2260
MEM 478.171875 1760591925.3361
MEM 478.265625 1760591925.4463
MEM 513.453125 1760591925.5564
MEM 514.203125 1760591925.6666
MEM 516.406250 1760591925.7767
MEM 516.140625 1760591925.8869
MEM 515.968750 1760591925.9970
MEM 515.671875 1760591926.1071
