CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-8 --operation overlap
MEM 2242.609375 1760592000.1499
MEM 2242.609375 1760592000.2600
MEM 2242.609375 1760592000.3701
MEM 2242.609375 1760592000.4803
MEM 2242.609375 1760592000.5904
MEM 2242.609375 1760592000.7005
MEM 2242.609375 1760592000.8107
MEM 2242.609375 1760592000.9208
MEM 2242.609375 1760592001.0309
MEM 2242.609375 1760592001.1411
MEM 2242.609375 1760592001.2512
MEM 2242.609375 1760592001.3613
MEM 2242.609375 1760592001.4715
MEM 2242.609375 1760592001.5816
MEM 2242.609375 1760592001.6917
MEM 2242.609375 1760592001.8019
MEM 2242.609375 1760592001.9120
MEM 2242.609375 1760592002.0221
MEM 2242.609375 1760592002.1323
MEM 2242.609375 1760592002.2424
MEM 2242.609375 1760592002.3526
MEM 2242.609375 1760592002.4627
MEM 2242.609375 1760592002.5729
MEM 2242.609375 1760592002.6830
MEM 2242.609375 1760592002.7931
MEM 2242.609375 1760592002.9032
MEM 2242.609375 1760592003.0132
MEM 2242.609375 1760592003.1234
MEM 2242.609375 1760592003.2335
MEM 2242.609375 1760592003.3436
MEM 2242.609375 1760592003.4538
MEM 2242.609375 1760592003.5639
MEM 2242.640625 1760592003.6740
MEM 2242.640625 1760592003.7842
MEM 2242.640625 1760592003.8943
MEM 2242.640625 1760592004.0044
MEM 2242.640625 1760592004.1146
MEM 2242.640625 1760592004.2247
MEM 2242.640625 1760592004.3348
MEM 2242.640625 1760592004.4450
MEM 2242.640625 1760592004.5551
MEM 2242.640625 1760592004.6653
MEM 2165.781250 1760592004.7754
