CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-7 --operation coverage
MEM 0.640625 1760583190.4832
MEM 33.765625 1760583190.5933
MEM 54.750000 1760583190.7035
MEM 14.203125 1760583190.8136
MEM 56.921875 1760583190.9237
MEM 80.875000 1760583191.0305
MEM 101.296875 1760583191.1325
MEM 118.265625 1760583191.2426
MEM 155.984375 1760583191.3528
MEM 180.140625 1760583191.4629
MEM 192.484375 1760583191.5731
MEM 203.734375 1760583191.6832
MEM 256.031250 1760583191.7933
MEM 311.609375 1760583191.8937
MEM 321.156250 1760583192.0038
MEM 324.500000 1760583192.1137
MEM 343.171875 1760583192.2226
MEM 345.625000 1760583192.3301
MEM 346.625000 1760583192.4402
MEM 369.031250 1760583192.5503
MEM 369.796875 1760583192.6557
MEM 370.687500 1760583192.7658
MEM 371.421875 1760583192.8745
MEM 382.437500 1760583192.9787
MEM 382.578125 1760583193.0881
MEM 384.765625 1760583193.1982
MEM 396.609375 1760583193.3018
MEM 396.609375 1760583193.4114
MEM 396.890625 1760583193.5215
MEM 408.796875 1760583193.6312
MEM 408.796875 1760583193.7405
MEM 408.796875 1760583193.8502
MEM 411.031250 1760583193.9570
MEM 434.609375 1760583194.0672
MEM 435.109375 1760583194.1771
MEM 435.109375 1760583194.2866
MEM 458.625000 1760583194.3965
MEM 459.734375 1760583194.5064
MEM 460.484375 1760583194.6104
MEM 481.187500 1760583194.7205
MEM 482.062500 1760583194.8304
MEM 482.921875 1760583194.9405
MEM 483.093750 1760583195.0507
